3 (2),Apr 18 (1),BOS,,PHA,L,4-6,GS,19,3.1,0,0,0,0,0,P
7 (3),Apr 21,BOS,@,NYY,L,1-5,,2,0.0,0,0,0,0,0,P
11 (3),Apr 29,BOS,,CLE,L,3-6,GF,11,3.0,0,0,0,0,0,P
13 (1),May 1,BOS,,CHW,L,0-3,GF,3,0.2,0,0,0,0,0,P
16 (2),May 12,BOS,@,CHW,L,0-1,CG,33,8.0,0,0,0,0,0,P
22 (5),May 17,BOS,@,DET,W,4-3,GS,30,7.0,2,0,0,2,0,P
26 (3),May 22,BOS,@,NYY,L,0-7,,8,2.0,0,0,0,0,0,P
33 (6),May 31 (1),BOS,,PHA,W,20-10,GS,12,1.1,1,0,0,1,0,P
37 (3),Jun 3,BOS,,CHW,L,6-9,,14,3.0,0,0,0,0,0,P
38,Jun 4,BOS,,CHW,L,3-7,,4,0.2,0,1,0,1,0,P
43 (4),Jun 7 (2),BOS,,DET,W,5-4,CG,50,12.0,1,0,0,1,0,P
49 (5),Jun 12,BOS,,CLE,L,3-4,GS,29,6.1,1,2,0,3,0,P
52 (2),Jun 14,BOS,,CLE,L,5-13,GF,13,2.0,0,1,0,1,0,P
55 (2),Jun 17,BOS,@,DET,L,1-2,GS,30,7.0,1,0,1,2,1,P
60 (4),Jun 22,BOS,@,BAL,W,3-1,GS,45,10.0,0,3,0,3,0,P
64 (3),Jun 27 (1),BOS,@,CHW,W,2-1,CG,34,9.0,0,0,1,1,0,P
69 (4),Jul 2,BOS,,PHA,W,8-4,GS,38,8.2,1,0,0,1,0,P
75 (5),Jul 7,BOS,@,NYY,L,9-17,GS,12,1.2,0,2,0,2,0,P
79 (3),Jul 11 (2),BOS,@,PHA,W,11-1,CG,35,9.0,0,0,0,0,0,P
83 (3),Jul 17,BOS,,DET,W,7-6,GS,36,8.0,0,1,0,1,0,P
89 (5),Jul 21,BOS,,CLE,T,7-7,GS,25,5.0,0,1,0,1,0,P
95 (5),Jul 25 (2),BOS,,CHW,L,2-4,GS,12,2.2,0,0,0,0,0,P
100 (4),Jul 31,BOS,@,DET,W,4-0,GS,21,5.1,0,1,0,1,0,P
104 (3),Aug 5,BOS,@,CHW,L,1-5,GS,13,2.0,0,0,1,1,0,P
110 (5),Aug 11 (1),BOS,,WSH,W,10-1,CG,34,9.0,0,0,0,0,0,P
116 (5),Aug 15,BOS,@,NYY,L,9-14,GS,7,0.1,0,0,0,0,0,P
118 (1),Aug 18,BOS,@,WSH,W,9-8,,16,3.0,0,1,0,1,0,P
123 (4),Aug 24,BOS,,DET,L,7-8,,19,4.1,0,1,0,1,0,P
128 (4),Aug 29 (1),BOS,,CLE,L,2-6,GS,34,6.1,1,0,0,1,0,P
135 (6),Sep 5 (1),BOS,@,PHA,W,12-5,CG,36,9.0,0,1,0,1,0,P
143 (7),Sep 12 (1),BOS,@,CHW,L,3-5,GS,17,3.0,0,2,0,2,0,P
150 (6),Sep 20,BOS,,PHA,W,5-2,CG,31,9.0,1,1,0,2,0,P
154 (3),Sep 24 (2),BOS,,WSH,L,4-6,,4,1.0,0,0,0,0,0,P
