3 (2),Apr 19,BOS,,BAL,W,4-2,CG,33,9.0,1,3,0,4,0,P
8 (4),Apr 27,BOS,,NYY,L,2-5,GS,31,7.0,0,1,0,1,0,P
11 (2),May 2,BOS,,KCA,W,2-0,CG,31,9.0,1,4,0,5,0,P
15 (3),May 7,BOS,,CLE,W,5-1,CG,35,9.0,1,0,0,1,0,P
20 (4),May 12,BOS,@,WSH,L,9-12,GS,10,1.1,1,0,0,1,0,P
24 (3),May 17,BOS,@,KCA,W,6-1,GS,30,8.0,2,1,0,3,1,P
29 (4),May 22,BOS,@,CLE,W,5-3,GS,35,8.0,0,3,0,3,0,P
33 (3),May 27 (1),BOS,,WSH,W,9-7,CG,37,9.0,1,3,0,4,1,P
40 (6),Jun 1,BOS,,KCA,W,5-0,CG,35,9.0,1,1,0,2,0,P
44 (3),Jun 6,BOS,,DET,W,5-4,GS,37,8.1,0,0,0,0,0,P
50 (5),Jun 11 (2),BOS,,CLE,W,5-1,CG,34,9.0,1,3,0,4,0,P
55 (4),Jun 16,BOS,@,DET,W,6-5,GS,37,7.1,1,2,0,3,0,P
59 (3),Jun 21,BOS,@,CLE,L,0-5,GS,22,4.0,0,1,0,1,0,P
63 (3),Jun 26,BOS,@,CHW,L,1-4,GS,24,6.0,0,1,0,1,0,P
67 (3),Jun 30 (2),BOS,@,BAL,W,6-3,CG,36,9.0,0,2,0,2,0,P
74 (6),Jul 7,BOS,,BAL,W,4-3,CG,37,9.0,0,0,0,0,0,P
78 (3),Jul 13,BOS,,CHW,W,5-4,GS,28,6.0,0,0,0,0,0,P
83 (4),Jul 17 (1),BOS,,KCA,W,10-0,CG,32,9.0,0,2,0,2,0,P
89 (5),Jul 22,BOS,,DET,W,8-6,CG,43,9.0,0,4,0,4,0,P
93 (3),Jul 27,BOS,@,CHW,W,4-3,CG,38,9.0,0,1,0,1,0,P
99 (5),Aug 1,BOS,@,DET,W,5-4,GS,38,8.1,3,2,0,5,0,P
104 (4),Aug 6,BOS,,NYY,L,3-4,GS,24,5.0,0,1,0,1,0,P
108 (3),Aug 10,BOS,@,WSH,W,3-2,CG,38,9.0,2,3,0,5,0,P
112 (3),Aug 15,BOS,@,NYY,L,4-6,GS,29,6.2,2,3,0,5,0,P
116 (3),Aug 19 (1),BOS,,WSH,L,5-7,GS,26,4.2,0,1,0,1,0,P
121 (4),Aug 24,BOS,,CLE,L,3-5,GS,26,6.0,0,1,0,1,0,P
126 (4),Aug 29,BOS,,DET,W,4-2,GS,34,7.0,1,1,0,2,0,P
131 (4),Sep 3 (2),BOS,@,WSH,W,16-0,CG,34,9.0,2,2,0,4,0,P
136 (4),Sep 8,BOS,@,BAL,W,6-1,CG,37,9.0,0,2,1,3,0,P
140 (3),Sep 13,BOS,@,CHW,L,3-4,CG,41,9.1,4,1,0,5,0,P
146 (5),Sep 18,BOS,@,KCA,L,5-6,GS,0,7.0,1,0,0,1,0,
150 (3),Sep 23,BOS,,NYY,L,4-7,GS,37,8.1,3,1,0,4,0,P
