129,4,Apr 17,BOS,,NYY,L,1-3,GS-8,L(0-1),99,8.0,6,2,2,3,5,1,0,2.25,32,11,7,1,0,6,64,,,1,0,0,29,1,0,0,1,0,0,.87,0.111,1.96, 1t start tie, 8t 3 out d2
130,9,Apr 23,BOS,,BAL,W,7-5,GS-9,W(1-1),5,8.0,10,5,5,3,2,2,1,3.94,38,14,8,1,2,10,41,,,0,0,0,33,1,0,0,2,0,2,1.16,0.013,-1.03, 1t start tie, 9t 12- 0 out a3
131,14,Apr 30,BOS,,KCA,L,4-11,GS-3,L(1-2),6,2.0,5,7,3,3,2,1,0,5.00,16,5,1,0,0,5,25,,,0,0,0,13,0,0,0,0,0,1,1.08,-0.448,-6.36, 1t start tie, 3t 1-3 0 out d5
132,17,May 4(1),BOS,,CLE,L,1-2,CG,L(1-3),3,9.0,9,2,2,5,4,0,0,4.00,39,13,8,1,0,9,60,,,0,0,0,34,2,0,0,1,0,0,1.64,0.012,2.46, 1t start tie, 9t 3 out d1
133,22,May 10,BOS,@,BAL,L,2-5,GS-6,L(1-4),5,6.0,3,5,3,5,3,0,0,4.09,28,9,8,1,0,3,48,,,1,0,0,22,0,0,0,0,1,2,1.25,-0.242,-2.36, 1b start a 1, 6b 3 out d4
134,28,May 17(1),BOS,,BAL,W,7-4,GS-8,,6,7.0,6,3,3,2,5,0,0,4.05,31,12,6,2,0,6,56,,,0,0,0,29,2,0,0,0,0,3,1.47,0.102,1.09, 1t start tie, 8t 1-- 0 out a1
135,33,May 22,BOS,@,KCA,W,8-5,GS-,,4,4.0,6,5,5,6,4,0,0,4.70,24,,,,,,28,,,,,,18,,,0,,0,,,,,,
136,38,May 27,BOS,@,DET,L,2-3,GS-7,L(1-5),4,7.0,4,3,1,2,2,0,1,4.24,28,12,8,2,0,3,61,,,0,1,0,25,2,0,0,0,0,1,1.05,-0.063,0.50, 1b start tie, 7b 3 out d2
137,44,Jun 3,BOS,,CLE,W,7-3,GS-9,W(2-5),6,8.0,7,3,0,2,7,0,0,3.66,34,11,7,0,0,7,67,,,0,0,0,32,1,0,0,1,0,2,.80,0.106,-0.87, 1t start tie, 9t 123 0 out a4
138,49,Jun 8(1),BOS,,CHW,W,6-5,GS-8,,4,7.2,14,3,3,4,5,0,0,3.65,37,11,3,1,0,14,40,,,0,0,0,33,4,0,0,2,0,0,1.53,0.086,0.53, 1t start tie, 8t 12- 2 out a1
139,55,Jun 13,BOS,,KCA,W,9-3,CG,W(3-5),4,9.0,7,3,3,2,3,1,0,3.57,34,14,8,0,0,7,62,,,0,0,0,31,2,0,0,2,0,1,.55,0.181,1.46, 1t start tie, 9t 3 out a6
