1,3,Apr 18(1),BOS,,PHA,L,4-6,GS-4,L(0-1),99,3.1,7,4,3,1,2,0,1,8.10,19,2,5,0,0,7,33,,,1,0,0,16,2,0,0,0,0,0,1.23,-0.363,-3.35, 1t start tie, 4t -23 1 out d2
2,7,Apr 21,BOS,@,NYY,L,1-5,7-7,,2,0.0,0,1,1,2,0,0,0,10.80,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.26,-0.018,-0.97, 7b --- 0 out d3, 7b 12- 0 out d3
3,11,Apr 29,BOS,,CLE,L,3-6,7-GF,,7,3.0,2,0,0,0,3,0,0,5.68,11,2,4,0,1,2,,0,0,0,0,0,11,0,0,0,0,0,0,.23,0.047,1.56, 7t --- 0 out d3, 9t end d 3
4,13,May 1,BOS,,CHW,L,0-3,9-GF,,1,0.2,0,0,0,1,1,0,0,5.14,3,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,.46,-0.026,-0.30, 9t -2- 1 out d2, 9t end d 3
5,16,May 12,BOS,@,CHW,L,0-1,CG(8),L(0-2),10,8.0,3,1,1,8,4,0,0,3.00,33,13,6,2,1,2,68,,,0,0,0,24,0,0,0,2,0,0,.94,0.238,2.90, 1b start tie, 8b 3 out d1
6,22,May 17,BOS,@,DET,W,4-3,GS-7,W(1-2),4,7.0,8,3,3,3,3,1,0,3.27,30,10,6,1,0,8,49,,,0,1,0,26,0,0,0,0,0,0,.66,-0.074,0.25, 1b start tie, 7b 3 out d2
7,26,May 22,BOS,@,NYY,L,0-7,6-7,,4,2.0,2,1,1,0,1,0,0,3.38,8,2,3,1,1,2,,0,0,0,0,0,8,0,1,0,0,0,0,.05,-0.001,-0.09, 6b --- 0 out d5, 7b 3 out d6
8,33,May 31(1),BOS,,PHA,W,20-10,GS-2,,8,1.1,5,5,4,2,2,0,0,4.62,12,2,1,0,0,5,26,,,0,0,0,9,0,1,0,0,0,1,1.55,-0.482,-4.92, 1t start tie, 2t --3 1 out d2
9,37,Jun 3,BOS,,CHW,L,6-9,5-7,,2,3.0,3,1,1,1,1,0,1,4.45,14,6,2,1,0,3,,0,0,2,0,0,12,1,0,0,0,0,0,.27,0.028,0.56, 5t --- 0 out d5, 7t 3 out d2
10,38,Jun 4,BOS,,CHW,L,3-7,2-2,,0,0.2,2,0,0,0,0,0,0,4.34,4,1,1,0,1,2,,2,2,0,0,0,4,0,0,0,0,0,0,.46,-0.041,-1.07, 2t 12- 1 out d5, 2t 3 out d7
11,43,Jun 7(2),BOS,,DET,W,5-4,CG(12),W(2-2),2,12.0,9,4,3,6,11,1,0,3.73,50,11,13,0,3,9,75,,,1,0,0,44,1,0,0,1,0,0,1.76,0.431,2.24, 1t start tie,12t 3 out tie
12,49,Jun 12,BOS,,CLE,L,3-4,GS-7,L(2-3),4,6.1,3,4,3,7,3,0,1,3.80,29,7,8,1,2,3,49,,,0,0,0,20,1,0,0,1,0,0,1.40,-0.053,0.05, 1t start tie, 7t 123 1 out a1
