196,1,Apr 12,BOS,@,NYY,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.61,-0.047,-0.29,P
197,5 (3),Apr 17,BOS,,NYY,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.80,-0.060,-0.34,P
198,9 (3),Apr 22,BOS,,BAL,W,8-4,GS-5,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,9,.91,0.019,0.84,P
199,13 (3),Apr 26,BOS,@,WSH,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,8,,,,PR
200,14,May 1,BOS,@,CHW,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.167,.167,.167,.333,9,1.84,-0.147,-1.04,P
201,19 (4),May 6,BOS,@,DET,W,17-6,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,.308,9,.68,-0.017,-0.17,P
202,22 (2),May 9,BOS,@,BAL,L,3-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.154,.154,.308,9,,,,PR
203,23,May 10 (1),BOS,@,BAL,W,3-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.133,.267,9,.80,-0.040,-0.32,P
204,28 (4),May 15,BOS,,CLE,L,3-4,GS-7,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.176,.125,.301,9,1.09,-0.043,-0.38,P
205,33 (4),May 21,BOS,,KCA,W,5-0,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.111,.158,.111,.269,9,.94,-0.002,-0.30,P
206,37 (3),May 26,BOS,@,NYY,W,12-2,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.087,.125,.087,.212,9,.43,-0.038,0.02,P
207,40 (2),May 29,BOS,@,WSH,L,6-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.087,.125,.087,.212,9,,,,PR
208,41,May 30 (1),BOS,,BAL,W,5-4,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.120,.083,.203,9,1.26,-0.036,-0.36,P
209,47 (5),Jun 5,BOS,@,CHW,L,2-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.120,.083,.203,8,,,,PR
210,51 (3),Jun 8,BOS,,DET,L,3-6,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.080,.115,.080,.195,9,1.49,-0.042,-0.36,P
211,53 (1),Jun 10,BOS,,DET,L,9-10,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.080,.115,.080,.195,4,,0.000,0.00,PR
212,56 (2),Jun 13,BOS,,KCA,W,6-1,CG,4,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.107,.138,.107,.245,9,.62,-0.034,-0.50,P
213,60 (3),Jun 18,BOS,,CLE,W,7-6,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.107,.138,.107,.245,9,,,,PR
214,61,Jun 20 (1),BOS,,CHW,W,8-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.094,.121,.094,.215,9,.27,-0.028,-1.32,P
215,63 (1),Jun 21,BOS,,CHW,L,2-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.094,.121,.094,.215,9,,,,PR
216,66 (2),Jun 25,BOS,@,DET,L,5-10,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.118,.091,.209,9,.50,-0.013,-0.17,P
217,68 (1),Jun 27,BOS,@,CLE,W,6-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.088,.114,.088,.203,9,.12,-0.003,-0.22,P
218,69,Jun 28 (1),BOS,@,CLE,L,4-5,7-7,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.088,.114,.088,.203,9,3.40,0.076,0.50,PR
219,71 (1),Jun 30,BOS,@,WSH,L,1-6,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.088,.114,.088,.203,9,,,,P
220,76 (4),Jul 5 (1),BOS,@,BAL,W,9-0,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.081,.105,.081,.186,9,.38,-0.039,-0.94,P
221,80 (3),Jul 10,BOS,,NYY,W,8-5,GS-6,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.103,.125,.103,.228,9,2.02,0.079,1.25,P
222,84 (3),Jul 14,BOS,,CHW,L,3-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.103,.125,.103,.228,9,,,,PR
223,85,Jul 16 (1),BOS,,CHW,L,3-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.098,.119,.098,.217,9,1.27,-0.097,-0.69,P
224,88 (2),Jul 18,BOS,,CLE,L,5-7,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.098,.119,.098,.217,9,,,,P
225,89,Jul 19 (1),BOS,,CLE,W,6-5,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.098,.119,.098,.217,4,,0.000,0.00,PR
226,90,Jul 19 (2),BOS,,CLE,L,3-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.098,.119,.098,.217,8,,,,PR
227,91,Jul 21,BOS,@,CHW,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.111,.091,.202,9,1.04,-0.083,-0.57,P
228,95 (3),Jul 26,BOS,@,KCA,L,4-5,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.109,.128,.109,.236,9,.78,0.017,0.22,P
229,100 (4),Jul 30,BOS,@,CLE,L,3-4,GS-8,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.125,.143,.125,.268,9,2.04,-0.011,-0.29,P
230,104 (3),Aug 4 (1),BOS,,KCA,W,4-1,GS-8,3,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.120,.137,.120,.257,9,1.00,-0.034,-0.03,P
231,110 (5),Aug 9,BOS,,DET,L,3-7,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.127,.111,.238,9,1.01,-0.117,-1.23,P
