38,3 (2),Apr 15,BOS,,NYY,L,4-6,GS-8,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.65,0.015,0.16,P
39,8 (4),Apr 21,BOS,@,WSH,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,1.38,-0.105,-0.75,P
40,12 (3),Apr 26,BOS,@,KCA,L,7-8,GS-4,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,.857,9,.62,0.045,0.39,P
41,18 (5),May 1 (2),BOS,@,CLE,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.300,.300,.300,.600,9,1.68,-0.139,-1.17,P
42,22 (3),May 5,BOS,@,DET,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.231,.231,.462,9,1.43,-0.102,-0.61,P
43,26 (3),May 10,BOS,,CHW,L,2-4,GS-9,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.188,.188,.375,9,1.00,-0.073,-0.87,P
44,32 (5),May 15 (2),BOS,,DET,L,3-9,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.176,.353,9,.38,-0.010,-0.11,P
45,36 (3),May 21,BOS,@,WSH,L,0-1,GS-11,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.136,.136,.136,.273,9,1.46,-0.162,-0.98,P
46,41 (4),May 27,BOS,,WSH,W,16-0,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.148,.148,.148,.296,9,.14,0.008,-0.65,P
47,46 (4),Jun 1,BOS,@,CHW,L,3-4,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,1.30,-0.007,-0.61,P
48,51 (4),Jun 5 (2),BOS,@,KCA,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.152,.152,.303,9,.85,-0.068,-0.62,P
49,56 (4),Jun 11,BOS,@,DET,L,5-7,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.147,.147,.294,9,.39,-0.010,-0.23,P
50,60 (3),Jun 17 (1),BOS,,CLE,W,6-5,GS-8,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.135,.135,.135,.270,9,.75,-0.067,-1.11,P
51,64 (3),Jun 21,BOS,,DET,W,5-4,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.135,.135,.135,.270,1,,0.000,0.00,PR
52,65,Jun 22,BOS,,DET,W,12-7,GS-6,3,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.154,.154,.154,.308,9,.44,-0.023,-0.65,P
53,70 (4),Jun 26 (2),BOS,,CHW,W,8-2,CG,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.146,.186,.146,.332,9,.47,-0.003,0.12,P
54,72 (1),Jun 28 (2),BOS,@,WSH,W,8-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.146,.186,.146,.332,9,,,,PR
55,75 (2),Jul 1,BOS,@,BAL,W,4-3,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.182,.143,.325,9,.72,-0.018,-0.15,P
56,80 (4),Jul 6,BOS,,WSH,W,7-5,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.130,.167,.130,.297,9,1.09,-0.114,-1.68,P
57,83 (2),Jul 9,BOS,,BAL,W,5-4,2-7,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.176,.143,.319,9,1.16,0.001,0.10,P
58,88 (4),Jul 17 (1),BOS,@,CLE,W,6-0,CG,4,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.137,.185,.137,.322,9,.27,0.019,-0.20,P
59,93 (4),Jul 22,BOS,@,CHW,L,7-10,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.182,.135,.316,9,.41,-0.012,-0.23,P
60,98 (4),Jul 27,BOS,,CLE,W,6-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.186,.143,.329,9,.61,0.037,0.40,P
61,104 (5),Aug 2,BOS,,CHW,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.180,.138,.318,9,1.30,-0.068,-0.64,P
62,109 (4),Aug 7,BOS,,KCA,W,16-12,GS-4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.194,.153,.346,9,.64,0.025,0.39,P
63,114 (4),Aug 14 (1),BOS,,WSH,W,9-6,GS-5,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.164,.203,.180,.383,9,1.34,0.031,0.08,P
64,117 (2),Aug 16,BOS,,NYY,L,6-13,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.164,.203,.180,.383,9,,,,P
65,122 (4),Aug 23,BOS,@,CLE,W,8-3,GS-7,3,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.159,.209,.175,.384,9,.93,0.108,1.50,P
66,130 (7),Aug 31,BOS,@,CHW,L,2-4,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.206,.172,.378,9,.80,-0.023,-0.23,P
67,134 (3),Sep 5 (1),BOS,,WSH,W,10-2,CG,5,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.162,.208,.176,.385,9,.64,-0.020,-1.07,P
68,139 (4),Sep 10,BOS,,CLE,L,7-10,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.157,.203,.171,.374,9,1.46,-0.086,-0.93,P
69,143 (3),Sep 13 (2),BOS,,KCA,W,7-6,6-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.197,.167,.364,9,.95,-0.041,-0.54,P
70,151 (7),Sep 23 (1),BOS,,NYY,W,8-4,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.151,.195,.164,.359,9,2.12,0.166,1.62,P
