161,3 (2),Apr 18,BSN,,PHI,W,10-7,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
162,5 (1),Apr 19 (2),BSN,,PHI,L,2-9,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,,,,,9,,,,P
163,19 (13),May 10,BSN,@,NYG,L,1-2,GS-8,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.500,.500,1.000,9,.66,0.024,0.16,P
164,24 (4),May 15,BSN,@,STL,L,2-8,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
165,28 (3),May 18 (2),BSN,@,CIN,W,3-1,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.167,.167,.167,.333,9,1.23,-0.216,-2.11,P
166,32 (3),May 25,BSN,,NYG,L,3-9,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.125,.125,.125,.250,9,1.01,-0.054,-0.47,P
167,36 (3),May 30 (2),BSN,,BRO,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.091,.091,.091,.182,9,.55,-0.046,-0.66,P
168,42 (5),Jun 4,BSN,,STL,W,3-1,CG,3,2,0,0,0,0,0,0,0,0,2,0,1,,0,0,0,0,.077,.077,.077,.154,9,1.50,-0.058,-0.75,P
169,46 (3),Jun 9,BSN,,CHC,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.118,.118,.118,.235,9,1.45,-0.123,-1.60,P
170,50 (3),Jun 13,BSN,@,PIT,W,6-2,CG,4,4,2,2,2,0,0,1,0,0,1,0,0,,0,0,0,0,.190,.190,.286,.476,9,.96,0.074,1.00,P
171,53 (2),Jun 17,BSN,@,CIN,W,11-1,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.192,.192,.269,.462,9,.23,-0.031,-0.58,P
172,55 (1),Jun 20,BSN,@,CHC,L,5-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.185,.185,.259,.444,9,1.31,-0.033,-0.10,P
173,58 (2),Jun 23,BSN,@,STL,L,2-6,GS-3,1,1,1,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.214,.214,.321,.536,9,1.26,0.075,0.71,P
174,62 (3),Jun 28,BSN,,BRO,W,5-4,GS-5,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.214,.214,.321,.536,9,1.30,-0.014,-0.21,P
175,63,Jun 29 (1),BSN,,PHI,W,8-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.214,.321,.536,5,,,,P
