197,3,Apr 22,BSN,@,PHI,W,10-4,GS-5,,99,4.2,8,3,3,0,0,0,0,5.79,21,6,8,3,0,7,36,,,0,0,0,21,0,0,0,1,0,1,.78,-0.015,-1.06, 1b start a 3, 5b 1-3 2 out a4
198,9,Apr 27,BSN,,BRO,W,3-2,CG,W(1-0),4,9.0,6,2,2,3,3,0,0,3.29,36,18,12,5,0,0,67,,,0,0,0,33,1,0,0,0,0,0,1.30,0.505,2.46, 1t start tie, 9t 3 out a1
199,14,May 2,BSN,@,NYG,L,1-5,GS-6,L(1-1),4,5.0,7,5,4,1,1,1,0,4.34,24,6,9,1,1,7,35,,,0,0,0,23,1,1,0,0,0,1,1.11,-0.194,-2.09, 1b start tie, 6b -2- 0 out d3
200,17,May 8,BSN,@,CIN,W,3-2,GS-7,W(2-1),5,7.0,7,2,2,2,1,0,0,3.86,29,9,10,1,0,7,54,,,0,1,0,25,0,0,0,0,0,0,.81,0.048,1.40, 1b start tie, 7b 3 out d2
201,25,May 20,BSN,,PIT,L,0-13,GS-4,L(2-2),11,3.0,4,5,5,2,3,1,0,5.02,16,5,2,0,0,4,32,,,0,0,0,14,1,0,0,0,0,1,.75,-0.190,-2.35, 1t start tie, 4t 123 0 out d2
202,30,May 26,BSN,,CIN,L,5-8,7-GF,,5,3.0,1,0,0,1,1,0,0,4.55,11,5,4,0,1,0,,2,2,0,0,0,9,0,0,0,0,0,0,.21,-0.013,0.97, 7t -23 0 out d2, 9t end d 4
203,31,May 28,BSN,,BRO,L,5-7,9-GF,,1,1.0,1,0,0,0,0,0,0,4.41,4,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.008,0.50, 9t --- 0 out d3, 9t end d 3
204,33,May 31(1),BSN,,PHI,L,3-6,6-7,,2,2.0,2,0,0,0,1,0,0,4.15,7,3,1,0,0,2,,0,0,0,0,0,6,0,0,0,1,0,0,.49,0.044,0.99, 6t --- 0 out d3, 7t 3 out d3
205,40,Jun 7,BSN,@,CHC,W,9-5,4-GF,W(3-2),6,6.0,1,0,0,1,4,0,0,3.54,20,9,5,1,0,1,,2,1,0,0,0,19,0,0,0,0,0,0,.81,0.299,3.33, 4b -23 0 out tie, 9b end a 4
206,45,Jun 12(1),BSN,@,CIN,L,2-3,GS-6,L(3-3),4,6.0,9,3,3,1,1,1,0,3.66,24,5,8,2,0,9,42,,,0,0,0,23,1,0,0,3,0,0,.79,-0.108,-0.09, 1b start tie, 6b 3 out d2
207,46,Jun 12(2),BSN,@,CIN,L,9-11,8-8,L(3-4),-1,0.0,0,1,1,1,0,0,0,3.86,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.80,-0.064,-0.38, 8b --- 0 out tie, 8b 1-- 0 out tie
208,50,Jun 16,BSN,,CHC,L,5-8,1-5,L(3-5),3,4.2,6,4,3,0,0,1,0,4.03,20,9,5,0,0,6,,1,0,0,0,0,19,0,0,0,1,0,1,.92,-0.263,-1.34, 1t -2- 1 out d3, 5t 3 out d2
209,52,Jun 17(2),BSN,,CHC,W,8-7,7-7,,0,0.1,2,0,0,1,0,0,0,4.01,4,1,0,0,0,2,,3,3,0,0,0,3,0,0,0,0,0,0,1.10,-0.153,-2.20, 7t 123 1 out d1, 7t 123 2 out d4
210,55,Jun 20(1),BSN,,CIN,W,5-4,GS-9,W(4-5),2,8.1,13,4,4,1,2,0,0,4.05,38,14,8,1,0,13,42,,,0,0,0,37,3,0,0,1,0,0,1.22,0.088,-0.22, 1t start tie, 9t -2- 1 out a1
211,69,Jul 4(2),BSN,@,PHI,L,2-5,GS-4,L(4-6),13,3.0,6,5,5,1,0,0,0,4.57,15,3,5,1,0,6,26,,,0,1,0,14,2,1,0,0,0,0,1.12,-0.288,-2.38, 1b start tie, 4b 123 0 out tie
212,80,Jul 16,BSN,@,CHC,W,12-10,1-1,,11,0.2,2,2,2,1,0,0,0,4.81,6,3,0,0,0,2,,2,2,0,0,0,4,0,0,1,0,0,1,.74,-0.111,-2.63, 1b -23 0 out d2, 1b -23 2 out d6
213,85,Jul 20,BSN,@,CIN,L,6-9,8-GF(8),,3,1.0,0,0,0,1,1,0,0,4.73,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.006,0.49, 8b --- 0 out d3, 8b end d 3
214,94,Jul 30,BSN,,STL,L,2-6,,,9,1.0,0,0,0,0,1,0,0,4.66,3,,,,,,,,,,,,3,,,,,0,,,,,,
215,95,Jul 31,BSN,,STL,W,7-6,6-8,,0,2.2,1,2,0,2,0,0,0,4.48,11,4,4,0,2,1,,1,0,0,0,0,8,0,0,1,1,0,1,1.26,-0.056,-0.49, 6t 1-- 1 out d1, 8t 3 out d3
216,96,Aug 1,BSN,,STL,L,6-9,8-9,,0,1.1,3,1,1,0,0,0,0,4.52,7,1,3,0,0,3,,1,0,0,0,0,7,1,0,0,0,0,0,.11,-0.015,0.09, 8t -2- 0 out d6, 9t 1-- 1 out d4
217,99,Aug 4,BSN,,CIN,L,2-4,9-GF,,2,1.0,0,0,0,0,0,0,0,4.46,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.50, 9t --- 0 out d3, 9t end d 3
