51,3,Apr 20,BSN,@,NYG,L,8-10,GS-5,L(0-1),99,4.2,11,8,8,2,0,2,0,15.43,28,11,4,1,1,11,8,,,0,0,0,25,2,0,0,0,0,1,.55,-0.375,-6.07, 1b start tie, 5b 12- 2 out d6
52,4,Apr 22,BSN,,PHI,L,2-3,7-8,,1,2.0,0,0,0,0,2,0,0,10.80,6,1,3,0,1,0,,3,0,0,0,0,6,0,0,0,0,0,0,1.56,0.264,2.82, 7t 123 0 out d1, 8t 3 out d1
53,7,Apr 25,BSN,,BRO,L,3-11,GS-9,L(0-2),2,8.1,10,9,7,2,0,0,0,9.00,39,16,11,0,0,10,29,,,0,0,0,34,3,1,1,0,0,2,1.40,-0.468,-3.13, 1t start tie, 9t 123 1 out d3
54,10,Apr 29,BSN,@,PHI,L,3-6,GS-6,L(0-3),3,5.2,9,6,5,4,2,0,0,8.71,30,8,7,1,0,9,27,,,0,0,0,25,2,0,0,1,0,1,1.14,-0.395,-3.57, 1b start tie, 6b -2- 2 out d3
55,14,May 3,BSN,@,BRO,L,3-4,9-GF,,3,0.1,1,0,0,1,0,0,0,8.57,3,1,1,0,0,0,,2,1,0,0,0,2,0,0,1,0,0,0,4.06,-0.077,-0.59, 9b -23 0 out tie, 9b end d 1
56,15,May 4,BSN,,NYG,W,8-4,6-GF,S(1),0,3.2,2,0,0,1,0,0,0,7.30,13,4,6,2,3,2,,1,0,0,0,0,12,1,0,0,1,0,0,.66,0.164,2.15, 6t -2- 1 out a3, 9t end a 4
57,17,May 6,BSN,,NYG,W,4-1,CG,W(1-3),1,9.0,4,1,1,2,5,0,0,5.61,32,12,9,0,4,4,78,,,0,0,0,30,1,0,0,1,0,1,1.21,0.495,3.44, 1t start tie, 9t 3 out a3
58,20,May 10,BSN,@,PIT,L,2-4,8-GF(8),BL(1-4),3,1.0,3,3,3,0,1,0,0,6.23,6,2,1,0,1,2,,0,0,0,0,0,6,1,0,0,0,0,0,2.33,-0.627,-2.51, 8b --- 0 out a1, 8b end d 2
59,23,May 13,BSN,@,PIT,W,16-2,CG,W(2-4),2,9.0,4,2,1,2,4,0,0,5.15,34,,,,,,75,,,,,,32,1,0,,,0,,,,,,
60,28,May 17,BSN,@,STL,W,5-1,CG,W(3-4),3,9.0,5,1,1,2,2,1,1,4.44,36,20,7,1,1,4,73,,,0,0,0,31,2,0,0,0,0,1,1.14,0.358,3.40, 1b start tie, 9b 3 out a4
61,32,May 21(1),BSN,@,CHC,L,1-15,GS-,L(3-5),3,0.1,4,5,5,1,0,0,0,5.26,6,,,,,,22,,,,,,5,,,,,0,,,,,,
62,37,May 27,BSN,,CHC,L,2-3,CG,L(3-6),5,9.0,11,3,3,2,3,1,0,4.94,38,7,15,2,1,11,54,,,0,0,0,35,3,0,1,0,0,1,1.42,0.013,1.44, 1t start tie, 9t 3 out d1
63,42,May 31,BSN,,STL,W,5-1,CG,W(4-6),3,9.0,7,1,1,2,4,0,0,4.44,34,12,9,0,0,7,71,,,0,0,0,32,1,0,0,2,0,0,1.11,0.389,3.44, 1t start tie, 9t 3 out a4
64,47,Jun 4(2),BSN,,CIN,L,3-7,GS-5,L(4-7),3,4.2,6,5,5,2,0,0,0,4.76,23,9,6,0,0,6,30,,,0,0,0,19,0,0,0,1,0,1,1.27,-0.305,-2.76, 1t start tie, 5t 1-- 2 out d4
65,52,Jun 11(2),BSN,@,BRO,W,8-5,GS-1,,6,1.0,3,4,4,2,0,0,0,5.17,7,1,1,0,0,3,29,,,0,0,0,5,1,0,0,0,0,0,1.14,-0.310,-3.54, 1b start tie, 1b 3 out d4
66,55,Jun 15,BSN,@,PHI,L,4-5,GS-,,3,7.0,9,4,3,2,0,0,1,5.06,30,,,,,,43,,,,,,27,,,,,0,,,,,,
67,63,Jun 25(1),BSN,@,NYG,W,5-1,CG,W(5-7),9,9.0,7,1,1,3,2,0,0,4.66,36,11,13,0,5,7,68,,,0,0,0,33,1,0,0,0,0,0,.99,0.326,3.23, 1b start a 3, 9b 3 out a4
68,67,Jun 30,BSN,@,CIN,L,2-3,CG(8),L(5-8),4,8.0,6,3,0,0,1,0,0,4.29,30,12,11,1,0,6,65,,,0,0,0,30,1,0,0,1,0,1,1.08,-0.088,0.64, 1b start a 2, 8b 3 out d1
69,70,Jul 2(2),BSN,@,PIT,L,6-7,,L(5-9),1,3.0,7,2,2,3,0,0,0,4.34,17,,,,,,,,,,,,14,,,,,0,,,,,,
70,71,Jul 4(1),BSN,@,CHC,L,1-7,GS-6,L(5-10),1,6.0,10,7,5,3,0,0,0,4.51,32,10,9,0,1,10,25,,,0,0,0,29,4,0,0,0,0,2,.65,-0.270,-4.18, 1b start tie, 6b 3 out d6
71,76,Jul 8,BSN,@,STL,L,0-4,GS-6,L(5-11),3,6.0,6,4,4,1,1,1,0,4.59,25,10,7,0,2,6,44,,,0,0,0,22,2,0,0,0,0,0,.72,-0.128,-1.07, 1b start tie, 6b 3 out d4
72,81,Jul 16(2),BSN,,BRO,L,5-8,,,7,1.1,1,0,0,0,1,0,0,4.54,6,,,,,,,,,,,,6,,,,,0,,,,,,
73,86,Jul 22,BSN,,STL,W,6-5,GS-8,,5,7.2,10,5,5,2,1,2,0,4.62,34,11,11,0,0,9,38,,,0,0,0,32,2,0,0,1,0,1,1.15,-0.185,-1.49, 1t start tie, 8t 12- 2 out tie
74,91,Jul 26(1),BSN,,CIN,W,9-2,CG,W(6-11),3,9.0,7,2,1,0,3,0,0,4.38,34,12,12,1,0,7,70,,,0,1,0,34,4,0,0,0,0,1,.62,0.208,2.44, 1t start tie, 9t 3 out a7
75,95,Jul 30(1),BSN,,PIT,W,6-4,GS-6,,3,6.0,4,2,2,0,1,1,0,4.32,21,6,10,0,1,4,57,,,0,0,0,21,0,0,0,1,0,1,.87,0.031,0.96, 1t start tie, 6t 3 out d2
76,98,Aug 1 susp,BSN,,PIT,L,8-13,2-6,,1,4.1,7,3,3,1,1,0,0,4.38,21,2,10,0,1,7,,2,2,1,0,0,20,1,1,0,0,0,0,.09,-0.059,-2.59, 2t 12- 2 out d5, 6t 3 out d10
77,100,Aug 5,BSN,@,BRO,L,7-8,GS-6,,3,5.1,9,6,5,4,2,0,0,4.52,27,6,6,1,0,9,26,,,1,0,0,23,0,1,0,2,0,1,1.36,-0.239,-1.74, 1b start a 2, 6b 123 1 out a4
78,102,Aug 6(2),BSN,@,BRO,W,8-7,8-GF,S(2),0,1.2,3,2,1,0,0,1,0,4.53,7,3,1,0,0,3,,2,1,0,0,0,7,0,0,0,0,0,0,2.03,0.147,-1.17, 8b -23 1 out a3, 9b end a 1
79,104,Aug 10,BSN,@,CIN,W,2-0,SHO,W(7-11),3,9.0,2,0,0,0,0,0,0,4.28,29,14,14,2,3,1,83,,,0,0,0,29,0,0,0,0,0,0,1.00,0.590,4.10, 1b start tie, 9b 3 out a2
80,106,Aug 12,BSN,@,CIN,L,4-5,9-GF(10),L(7-12),1,1.1,2,1,1,2,0,0,0,4.30,8,3,1,0,0,2,,0,0,0,0,0,5,0,0,1,0,0,0,2.55,-0.243,-0.95, 9b --- 0 out tie,10b end d 1
81,109,Aug 14,BSN,@,PIT,L,0-5,GS-,L(7-13),1,5.2,10,4,1,1,1,0,0,4.20,29,,,,,,39,,,,,,28,,,,,0,,,,,,
82,113,Aug 18,BSN,@,CHC,L,3-5,GS-,L(7-14),3,6.1,11,5,4,2,2,0,0,4.26,32,,,,,,33,,,,,,30,,,,,0,,,,,,
83,119,Aug 25(1),BSN,,PHI,L,7-9,GS-6,,6,6.0,11,4,3,1,2,0,0,4.27,29,10,6,1,0,10,37,,,0,0,0,27,1,0,1,1,0,1,1.49,-0.222,-1.04, 1t start tie, 6t 3 out d3
