3 (2),Apr 18,BSN,,PHI,W,10-7,GS,8,0.2,0,0,0,0,0,P
5 (1),Apr 19 (2),BSN,,PHI,L,2-9,GS,0,1.1,1,0,0,1,0,
19 (13),May 10,BSN,@,NYG,L,1-2,GS,26,7.0,0,1,0,1,0,P
24 (4),May 15,BSN,@,STL,L,2-8,,11,1.2,0,0,0,0,0,P
28 (3),May 18 (2),BSN,@,CIN,W,3-1,GS,31,8.1,1,4,0,5,0,P
32 (3),May 25,BSN,,NYG,L,3-9,GS,25,5.1,0,0,0,0,0,P
36 (3),May 30 (2),BSN,,BRO,W,3-0,CG,32,9.0,1,2,0,3,0,P
42 (5),Jun 4,BSN,,STL,W,3-1,CG,34,9.0,2,3,0,5,0,P
46 (3),Jun 9,BSN,,CHC,W,1-0,CG,30,9.0,0,3,0,3,1,P
50 (3),Jun 13,BSN,@,PIT,W,6-2,CG,34,9.0,0,2,0,2,0,P
53 (2),Jun 17,BSN,@,CIN,W,11-1,CG,38,9.0,0,2,0,2,0,P
55 (1),Jun 20,BSN,@,CHC,L,5-6,GF,10,1.2,0,0,1,1,0,P
58 (2),Jun 23,BSN,@,STL,L,2-6,GS,13,2.0,0,0,0,0,0,P
62 (3),Jun 28,BSN,,BRO,W,5-4,GS,24,5.0,0,0,0,0,0,P
63,Jun 29 (1),BSN,,PHI,W,8-7,,4,1.0,0,0,0,0,0,P
66 (2),Jul 2,BSN,@,PHI,L,5-6,GS,32,7.1,0,1,0,1,1,P
71 (4),Jul 6,BSN,@,BRO,L,0-4,GS,19,3.1,1,1,0,2,0,P
72,Jul 10 (1),BSN,,CIN,W,6-4,GS,26,6.0,2,1,0,3,0,P
76 (3),Jul 13 (1),BSN,,CHC,W,8-7,GS,0,6.1,1,0,0,1,0,
81 (4),Jul 17,BSN,,STL,L,2-5,GS,30,6.0,1,2,1,4,0,P
85 (3),Jul 22 (1),BSN,@,CHC,W,2-0,CG,33,9.0,0,0,0,0,0,P
89 (3),Jul 25,BSN,@,STL,L,1-5,GS,17,3.0,0,1,0,1,0,P
94 (4),Jul 30 (1),BSN,@,PIT,L,3-5,CG,35,8.0,0,0,0,0,0,P
99 (4),Aug 3 (1),BSN,@,CIN,W,4-2,GS,33,7.2,2,0,0,2,0,P
104 (4),Aug 7,BSN,,BRO,W,3-1,CG,33,9.0,1,4,0,5,0,P
108 (3),Aug 10 (2),BSN,@,NYG,W,7-5,GS,0,7.0,0,1,0,1,0,
110 (1),Aug 13,BSN,@,BRO,L,5-10,,3,0.2,0,0,0,0,0,P
112 (1),Aug 15,BSN,,NYG,W,8-7,GS,16,3.0,0,0,0,0,0,P
116 (3),Aug 19,BSN,,PIT,W,7-5,GS,33,8.0,0,0,0,0,0,P
121 (4),Aug 23,BSN,,CHC,W,10-4,CG,39,9.0,2,1,0,3,0,P
125 (3),Aug 27,BSN,,CIN,L,2-4,GS,40,9.1,0,2,0,2,1,P
129 (3),Aug 30,BSN,@,PHI,W,3-2,CG,31,8.0,0,1,0,1,0,P
132 (2),Sep 1 (1),BSN,@,NYG,L,1-2,GF,4,1.0,0,0,0,0,0,P
134 (1),Sep 4,BSN,,PHI,W,6-5,GF,9,3.0,1,0,0,1,0,P
137 (2),Sep 7,BSN,,PHI,L,0-2,CG,35,9.0,0,1,0,1,0,P
142 (4),Sep 12,BSN,@,PIT,L,3-4,CG,33,8.0,1,1,1,3,0,P
