5 (4),Apr 21,STL,@,CHC,W,7-6,GS,0,4.1,0,2,0,2,0,
7 (1),Apr 23,STL,@,CIN,W,3-2,GF,6,2.0,1,0,0,1,0,P
12 (4),Apr 28 (1),STL,,CHC,L,7-9,,0,1.0,0,0,0,0,0,
13,Apr 28 (2),STL,,CHC,L,1-3,GF,0,2.0,0,1,0,1,0,
20 (6),May 12 (2),STL,,CIN,L,1-5,GS,27,4.1,0,0,0,0,0,P
24 (3),May 17,STL,@,BSN,L,1-4,GF,8,2.0,0,1,0,1,0,P
32 (7),May 26 (2),STL,@,CIN,L,4-5,GS,29,7.0,1,1,0,2,0,P
37 (4),May 30 (2),STL,@,PIT,W,12-11,GS,35,7.2,0,0,0,0,0,P
40 (2),Jun 3,STL,,NYG,L,4-5,,7,2.0,0,0,0,0,0,P
45 (4),Jun 8,STL,,PHI,W,7-0,CG,28,9.0,1,1,0,2,0,P
50 (4),Jun 12,STL,,BRO,L,7-10,GF,4,0.1,1,0,0,1,0,P
51,Jun 15,STL,@,NYG,L,5-11,GS,10,1.1,0,0,0,0,0,P
56 (4),Jun 19,STL,@,BSN,W,8-3,GS,16,2.2,0,1,0,1,0,P
64 (7),Jun 30 (1),STL,@,PIT,L,3-4,GF,7,2.0,0,0,0,0,0,P
70 (5),Jul 4 (2),STL,,CHC,W,6-1,GS,26,6.0,0,1,0,1,0,P
77 (6),Jul 12 (2),STL,,NYG,W,5-4,,10,2.0,0,1,0,1,0,P
78,Jul 13,STL,,NYG,L,6-7,,6,2.0,0,2,0,2,1,P
81 (2),Jul 15,STL,,BRO,W,10-4,GF,2,0.2,0,0,0,0,0,P
84 (2),Jul 18,STL,,PHI,W,5-4,GS,17,4.0,0,1,0,1,0,P
91 (6),Jul 27,STL,@,BSN,L,2-5,GF,3,1.0,0,0,0,0,0,P
109 (17),Aug 17,STL,,CIN,L,3-8,,10,2.0,0,1,0,1,0,P
122 (12),Aug 27,STL,,BRO,L,3-7,GF,6,1.0,0,0,0,0,0,P
141 (18),Sep 14,STL,@,BRO,L,0-5,GF,2,0.2,0,0,0,0,0,P
