1,Apr 24,BSN,,NYG,L,3-4,,7,2.0,0,1,0,1,0,P
5 (3),Apr 29,BSN,@,NYG,W,5-2,CG,36,9.0,0,2,0,2,0,P
7 (1),May 2 (2),BSN,@,PHI,L,5-6,GF,17,4.2,0,1,0,1,0,P
12 (4),May 8,BSN,,BRO,W,3-2,GS,26,7.0,1,1,0,2,0,P
13,May 9 (1),BSN,,BRO,L,4-5,GF,2,0.2,0,0,0,0,0,P
15 (1),May 13,BSN,,STL,L,0-5,GS,34,8.0,1,4,0,5,0,P
18 (2),May 16 (1),BSN,,CIN,W,3-1,CG,33,9.0,2,1,0,3,1,P
23 (4),May 23 (1),BSN,,CHC,L,1-2,CG,32,9.0,0,1,0,1,0,P
27 (3),May 28,BSN,@,STL,L,1-2,CG,37,9.1,0,3,0,3,0,P
32 (4),Jun 1,BSN,@,PIT,L,4-5,GS,0,7.0,0,0,0,0,0,
33,Jun 2,BSN,@,PIT,L,2-3,GF,3,0.0,0,0,0,0,0,P
38 (4),Jun 12,BSN,@,BRO,W,2-1,CG,35,9.0,0,1,0,1,0,P
42 (3),Jun 15 (1),BSN,@,PHI,L,4-6,GS,29,7.0,1,1,0,2,0,P
48 (5),Jun 19,BSN,,NYG,L,3-5,GS,15,2.1,0,0,1,1,0,P
52 (3),Jun 23 (1),BSN,,PHI,W,1-0,CG,36,9.0,0,0,0,0,0,P
57 (4),Jun 27 (1),BSN,@,NYG,W,10-1,CG,0,9.0,0,4,0,4,0,
61 (3),Jul 1,BSN,,CHC,L,5-6,GS,25,5.0,0,1,0,1,0,P
64 (2),Jul 4 (1),BSN,,PIT,W,3-1,CG,33,9.0,0,2,0,2,0,P
69 (4),Jul 9,BSN,,STL,L,0-7,GS,17,3.0,0,2,0,2,0,P
72 (2),Jul 11 (2),BSN,,STL,L,6-9,,32,7.1,1,2,0,3,0,P
76 (3),Jul 18 susp,BSN,,BRO,W,7-6,GS,27,6.0,0,2,0,2,0,P
79 (2),Jul 22 (2),BSN,@,CHC,W,3-2,CG,0,9.0,2,3,0,5,0,
83 (3),Jul 25 (2),BSN,@,STL,L,3-7,GS,0,7.2,0,1,0,1,0,
88 (4),Jul 30 (2),BSN,@,CIN,W,3-0,CG,30,9.0,0,3,0,3,1,P
92 (3),Aug 2,BSN,@,PIT,L,4-5,GF,12,2.2,0,0,0,0,0,P
95 (2),Aug 7,BSN,@,BRO,W,7-4,GF,7,2.0,0,0,0,0,0,P
98 (2),Aug 11 (2),BSN,,CHC,W,6-2,CG,36,9.0,0,3,0,3,0,P
103 (4),Aug 15 (2),BSN,,PIT,L,1-11,GS,26,5.1,1,1,0,2,0,P
109 (5),Aug 19,BSN,,CIN,L,5-7,GS,28,6.0,1,3,0,4,1,P
113 (3),Aug 22 (2),BSN,,STL,L,1-5,GS,37,8.0,2,1,0,3,0,P
117 (3),Aug 28,BSN,,NYG,L,0-12,GS,39,7.2,0,1,0,1,0,P
123 (5),Sep 5 (2),BSN,@,PHI,L,1-5,GS,34,7.1,0,0,0,0,0,P
130 (6),Sep 12 (2),BSN,@,NYG,L,2-7,GS,35,7.0,0,0,1,1,0,P
132 (1),Sep 14,BSN,,BRO,W,3-0,CG,34,9.0,1,3,0,4,0,P
136 (3),Sep 18 (2),BSN,,PHI,W,2-1,CG,34,9.0,1,4,0,5,1,P
141 (4),Sep 25 (1),BSN,@,CIN,L,0-3,GS,29,7.0,1,0,0,1,0,P
146 (4),Sep 28 (1),BSN,@,STL,W,6-5,GS,38,9.0,0,0,0,0,0,P
150 (3),Oct 1,BSN,@,CHC,L,1-3,CG,0,8.0,1,1,0,2,1,
