3 (2),Apr 19 (1),BSN,,NYG,L,3-4,CG,39,9.0,0,4,0,4,0,P
5 (1),Apr 20,BSN,@,PHI,W,6-5,GF,0,1.0,1,0,0,1,0,
6,Apr 22 (1),BSN,@,PHI,W,3-2,GF,5,1.1,0,0,0,0,0,P
9 (2),Apr 28,BSN,,PHI,W,8-7,GS,14,2.1,0,1,0,1,0,P
14 (4),May 5 (2),BSN,@,NYG,L,4-6,GS,15,3.0,0,2,0,2,0,P
18 (3),May 12,BSN,,CHC,L,12-13,GF,11,2.1,0,0,0,0,0,P
20 (1),May 15,BSN,,STL,L,7-8,GS,26,5.0,0,1,0,1,0,P
21,May 16 (1),BSN,,STL,W,5-4,GF,19,5.0,0,1,0,1,0,P
25 (3),May 20 (2),BSN,,CIN,W,9-4,CG,41,9.0,0,2,0,2,0,P
29,May 24,STL,,BRO,W,7-5,CG,40,9.0,2,2,0,4,0,P
34 (4),May 29,STL,,PHI,W,8-1,CG,34,9.0,1,0,0,1,0,P
35,May 30 (1),STL,,BSN,W,4-2,,0,4.0,0,0,0,0,0,
40 (4),Jun 3 (1),STL,,NYG,W,11-3,CG,38,9.0,1,0,0,1,0,P
44 (3),Jun 9,STL,,PIT,L,1-5,GS,9,1.0,0,0,0,0,0,P
47 (2),Jun 11,STL,,CIN,W,5-0,CG,33,9.0,0,1,0,1,0,P
49 (1),Jun 15,STL,@,PIT,L,2-5,GS,26,6.0,0,0,0,0,0,P
53 (3),Jun 19,STL,@,CIN,L,0-1,CG,43,12.1,0,2,0,2,0,P
57 (3),Jun 24 (1),STL,@,CHC,W,8-2,CG,39,9.0,0,0,0,0,0,P
62 (4),Jun 29,STL,@,PHI,W,9-1,CG,0,9.0,1,1,0,2,0,
65 (2),Jul 1 (2),STL,@,BSN,L,7-8,GF,0,1.0,1,0,0,1,0,
67 (1),Jul 4 (1),STL,@,NYG,W,8-4,CG,38,9.0,2,2,0,4,0,P
72 (4),Jul 8 (1),STL,@,BRO,W,6-4,CG,38,9.0,2,2,0,4,0,P
76 (3),Jul 13 (2),STL,,NYG,W,4-1,CG,33,9.0,1,0,0,1,0,P
80 (3),Jul 17,STL,,BSN,W,3-2,CG,0,9.0,1,2,0,3,0,
82 (1),Jul 18 (2),STL,,PHI,L,4-5,GF,0,0.1,0,0,0,0,0,
87 (4),Jul 22 (2),STL,,BRO,L,7-8,GS,5,0.0,0,0,0,0,0,P
88,Jul 24,STL,,BRO,W,7-6,GS,15,2.1,0,0,0,0,0,P
91 (2),Jul 28,STL,,PIT,W,2-0,CG,0,9.0,1,0,0,1,0,
92,Jul 29 (1),STL,,PIT,L,6-9,GF,14,3.0,0,0,0,0,0,P
97 (4),Aug 1,STL,,CIN,W,15-3,CG,39,9.0,1,0,0,1,0,P
100 (2),Aug 5 (1),STL,@,PIT,W,10-3,CG,34,9.0,0,0,0,0,0,P
104 (3),Aug 10,STL,@,NYG,W,5-2,CG,36,9.0,1,1,0,2,0,P
108 (3),Aug 13,STL,@,BRO,W,11-10,GF,30,7.2,0,1,0,1,0,P
113 (4),Aug 17,STL,@,PHI,L,2-3,CG,0,8.0,1,1,0,2,0,
117 (3),Aug 21,STL,@,BSN,W,8-4,CG,38,9.0,0,1,0,1,0,P
120 (2),Aug 26,STL,@,CHC,W,5-1,CG,32,9.0,0,0,0,0,0,P
121,Aug 28,STL,@,CIN,L,2-3,GF,10,2.0,0,1,0,1,0,P
126 (4),Sep 2 (2),STL,,CHC,W,4-0,CG,0,9.0,1,1,0,2,0,
131 (4),Sep 6 (1),STL,,BSN,L,1-9,GS,0,8.0,0,5,0,5,0,
135 (3),Sep 9 (2),STL,,NYG,W,3-2,CG,37,9.0,1,3,0,4,0,P
140 (4),Sep 14 (2),STL,,BRO,L,1-6,GS,30,7.0,1,4,1,6,0,P
142 (1),Sep 16 (1),STL,,PHI,L,3-4,GF,2,0.2,0,0,0,0,0,P
145 (2),Sep 18,STL,,CHC,W,3-2,CG,0,9.0,0,0,0,0,0,
148 (2),Sep 22,STL,,CIN,W,9-4,CG,37,9.0,0,2,0,2,0,P
151 (2),Sep 26,STL,@,CHC,W,11-6,GS,16,3.1,0,3,0,3,1,P
