161,3,Apr 18,BSN,,PHI,W,10-7,GS-1,,99,0.2,4,4,3,1,0,0,0,40.50,8,2,1,0,0,4,29,,,0,0,0,7,0,0,1,0,0,1,1.43,-0.327,-3.93, 1t start tie, 1t 12- 2 out d4
162,5,Apr 19(2),BSN,,PHI,L,2-9,GS-,L(0-1),0,1.1,4,7,2,3,0,0,0,22.50,12,,,,,,25,,,,,,7,,,,,0,,,,,,
163,19,May 10,BSN,@,NYG,L,1-2,GS-7,L(0-2),20,7.0,5,2,2,0,1,1,0,7.00,26,13,7,1,3,5,60,,,0,0,0,26,0,0,0,0,0,0,.73,0.102,1.66, 1b start tie, 7b 3 out d1
164,24,May 15,BSN,@,STL,L,2-8,6-7,,4,1.2,5,4,4,2,0,0,0,9.28,11,4,0,0,0,5,,0,0,0,1,0,9,3,0,1,0,0,0,.15,-0.047,-3.55, 6b --- 0 out d4, 7b -23 2 out d7
165,28,May 18(2),BSN,@,CIN,W,3-1,GS-9,W(1-2),2,8.1,5,1,0,3,2,0,0,5.21,31,9,13,1,0,4,70,,,1,1,0,28,0,0,0,0,0,0,1.27,0.275,2.72, 1b start tie, 9b 12- 1 out a2
166,32,May 25,BSN,,NYG,L,3-9,GS-6,L(1-3),6,5.1,7,6,6,2,1,0,0,6.29,25,6,9,0,0,7,29,,,0,0,0,23,0,1,0,0,0,0,1.23,-0.205,-1.88, 1t start tie, 6t 12- 1 out d3
167,36,May 30(2),BSN,,BRO,W,3-0,SHO,W(2-3),4,9.0,5,0,0,0,6,0,0,4.59,32,14,12,6,0,0,83,,,0,0,0,32,0,0,0,1,0,1,.87,0.464,4.56, 1t start tie, 9t 3 out a3
168,42,Jun 4,BSN,,STL,W,3-1,CG,W(3-3),4,9.0,6,1,1,0,1,0,0,3.83,34,17,10,2,3,6,72,,,1,0,0,34,3,0,0,1,0,2,1.12,0.464,3.56, 1t start tie, 9t 3 out a2
169,46,Jun 9,BSN,,CHC,W,1-0,SHO,W(4-3),4,9.0,1,0,0,1,1,0,0,3.16,30,12,15,0,0,1,85,,,0,0,0,29,0,0,0,1,0,2,1.37,0.730,4.56, 1t start tie, 9t 3 out a1
170,50,Jun 13,BSN,@,PIT,W,6-2,CG,W(5-3),3,9.0,6,2,2,1,2,1,0,2.98,34,14,11,1,4,6,68,,,1,0,0,33,1,0,0,0,0,0,1.08,0.352,2.79, 1b start tie, 9b 3 out a4
171,53,Jun 17,BSN,@,CIN,W,11-1,CG,W(6-3),3,9.0,12,1,1,0,2,1,0,2.73,38,12,12,2,0,12,61,,,0,0,0,38,1,0,0,1,0,0,.35,0.145,3.65, 1b start a 3, 9b 3 out a10
172,55,Jun 20,BSN,@,CHC,L,5-6,8-GF,BL(6-4),2,1.2,3,2,1,0,1,0,0,2.79,10,5,1,0,0,3,,1,1,0,0,0,10,1,0,0,0,0,0,3.43,-0.625,-1.86, 8b 1-- 0 out a2, 9b end d 1
