231,6,Apr 23,BSN,@,NYG,L,3-11,5-6,,99,0.2,5,3,3,0,0,0,0,40.50,7,1,1,0,0,5,,1,1,0,0,0,6,1,0,0,0,0,0,.15,-0.046,-3.81, 5b --3 2 out d4, 6b -2- 1 out d8
232,16,May 3,BSN,,CHC,L,0-4,9-GF,,9,1.0,1,1,1,0,0,0,0,21.60,4,1,2,0,0,1,,0,0,0,0,0,4,0,1,0,0,0,0,.05,-0.015,-0.52, 9t --- 0 out d3, 9t end d 4
233,20,May 8(1),BSN,,PIT,L,3-8,1-5,,4,5.0,5,3,2,0,2,0,0,8.10,20,8,5,1,0,5,,2,1,0,0,0,20,3,0,0,0,0,0,.43,-0.003,-0.10, 1t -23 0 out d3, 5t 3 out d6
234,28,May 18,BSN,@,CIN,L,9-13,9-GF,,9,0.1,1,2,2,1,0,1,0,10.29,3,1,0,0,0,1,,2,2,0,0,0,1,0,0,1,0,0,0,4.30,-0.183,-2.76, 9b 12- 0 out tie, 9b end d 4
235,40,May 30(2),BSN,@,PHI,L,5-6,5-6,,11,2.0,2,0,0,1,0,0,0,8.00,9,5,1,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.23,0.022,0.99, 5b --- 0 out d4, 6b 3 out d4
236,51,Jun 11,BSN,,CHC,L,2-5,9-GF,,11,1.0,2,0,0,0,0,0,0,7.20,5,0,3,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.07,0.003,0.48, 9t --- 0 out d4, 9t end d 4
237,52,Jun 12(1),BSN,,CHC,L,2-6,8-GF,,0,2.0,1,0,0,0,0,0,0,6.00,7,4,2,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.10,0.010,0.97, 8t --- 0 out d4, 9t end d 4
238,57,Jun 17,BSN,@,CIN,L,2-7,7-GF(8),,4,2.0,3,1,1,1,0,0,0,5.79,10,4,2,1,0,3,,0,0,2,0,0,9,0,0,0,0,0,0,.08,0.001,0.03, 7b --- 0 out d4, 8b end d 5
239,75,Jul 4(1),BSN,,NYG,L,4-11,6-7,,16,2.0,4,1,1,0,0,0,1,5.62,9,1,3,0,0,4,,0,0,0,1,0,8,0,0,0,0,0,0,.07,-0.001,-0.03, 6t --- 0 out d6, 7t 3 out d7
240,76,Jul 4(2),BSN,,NYG,W,8-7,9-GF,W(1-0),-1,1.0,1,0,0,0,0,0,0,5.29,3,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.19,0.007,0.48, 9t --- 0 out d3, 9t end d 3
