27,52,Jun 23(1),BSN,,PHI,W,1-0,SHO,W(4-6),3,9.0,7,0,0,2,4,0,0,2.61,36,10,14,1,0,6,75,,,2,0,0,34,0,0,0,0,0,0,1.50,0.694,3.87, 1t start tie, 9t 3 out a1
28,57,Jun 27(1),BSN,@,NYG,W,10-1,CG,W(5-6),3,9.0,7,1,1,2,1,0,0,2.47,33,,,,,,68,,,,,,31,1,0,,,0,,,,,,
29,61,Jul 1,BSN,,CHC,L,5-6,GS-5,L(5-7),3,5.0,8,5,3,2,1,0,0,2.61,25,12,2,0,1,8,34,,,0,0,0,22,3,0,0,0,0,1,.67,-0.283,-2.85, 1t start tie, 5t 3 out d5
30,64,Jul 4(1),BSN,,PIT,W,3-1,CG,W(6-7),2,9.0,4,1,1,1,4,0,0,2.48,33,11,13,1,5,4,78,,,0,0,0,32,0,0,0,0,0,1,.86,0.433,2.87, 1t start tie, 9t 3 out a2
31,69,Jul 9,BSN,,STL,L,0-7,GS-3,L(6-8),4,3.0,8,5,4,0,0,0,0,2.72,17,6,4,0,0,7,25,,,1,0,0,17,3,0,0,0,0,0,.74,-0.348,-3.71, 1t start tie, 3t 3 out d5
32,72,Jul 11(2),BSN,,STL,L,6-9,2-9,,1,7.1,9,2,2,1,0,0,0,2.71,32,7,15,1,3,9,,3,2,0,0,0,30,3,0,0,0,0,0,1.71,-0.147,0.10, 2t 123 1 out tie, 9t 12- 2 out tie
33,76,Jul 18 susp,BSN,,BRO,W,7-6,GS-6,,6,6.0,8,4,4,1,2,1,0,2.86,27,6,10,1,0,8,41,,,0,0,0,26,2,0,1,0,0,0,.94,-0.198,-1.42, 1t start tie, 6t 3 out d3
34,79,Jul 22(2),BSN,@,CHC,W,3-2,CG,W(7-8),3,9.0,6,2,2,0,1,0,0,2.80,31,,,,,,68,,,,,,30,0,0,,,0,,,,,,
35,83,Jul 25(2),BSN,@,STL,L,3-7,GS-,L(7-9),2,7.2,11,7,6,5,1,1,0,3.02,39,,,,,,27,,,,,,31,,,,,0,,,,,,
36,88,Jul 30(2),BSN,@,CIN,W,3-0,SHO,W(8-9),4,9.0,3,0,0,0,3,0,0,2.85,30,11,13,1,0,3,84,,,0,0,0,29,1,0,0,2,0,2,1.00,0.399,3.91, 1b start a 2, 9b 3 out a3
37,92,Aug 2,BSN,@,PIT,L,4-5,7-GF,L(8-10),2,2.2,2,1,1,2,1,0,0,2.86,12,6,1,0,0,2,,1,0,0,0,0,9,1,0,0,0,0,0,2.52,-0.074,0.77, 7b -2- 0 out tie, 9b end d 1
38,95,Aug 7,BSN,@,BRO,W,7-4,8-GF,W(9-10),4,2.0,0,0,0,1,0,0,0,2.82,7,3,3,0,0,0,,2,0,0,0,0,6,0,0,1,0,0,0,2.58,0.292,1.85, 8b 12- 0 out tie, 9b end a 3
39,98,Aug 11(2),BSN,,CHC,W,6-2,CG,W(10-10),3,9.0,8,2,2,3,2,0,0,2.78,36,10,13,0,3,8,62,,,0,0,1,32,1,0,0,0,0,0,1.30,0.267,1.87, 1t start tie, 9t 3 out a4
40,103,Aug 15(2),BSN,,PIT,L,1-11,GS-6,L(10-11),3,5.1,8,5,5,2,1,1,0,2.95,26,7,8,0,0,8,31,,,1,0,0,24,4,0,0,0,0,0,.72,-0.175,-2.26, 1t start tie, 6t 12- 1 out d4
41,109,Aug 19,BSN,,CIN,L,5-7,GS-6,L(10-12),3,6.0,9,6,5,1,1,0,0,3.10,28,12,5,1,0,9,32,,,0,0,0,27,3,1,0,1,0,0,1.35,-0.584,-3.42, 1t start tie, 6t 3 out d2
42,113,Aug 22(2),BSN,,STL,L,1-5,GS-8,L(10-13),2,8.0,8,5,4,4,0,1,0,3.16,37,9,16,1,4,8,44,,,0,0,0,31,0,0,1,0,0,2,.76,-0.142,-1.56, 1t start tie, 8t 3 out d4
43,117,Aug 28,BSN,,NYG,L,0-12,GS-8,L(10-14),5,7.2,13,11,9,1,2,0,0,3.44,39,14,11,1,1,11,14,,,0,0,0,36,2,0,0,0,0,1,.49,-0.273,-5.96, 1t start tie, 8t 12- 2 out d9
44,123,Sep 5(2),BSN,@,PHI,L,1-5,GS-8,L(10-15),7,7.1,8,5,5,5,3,1,0,3.54,34,18,0,0,0,8,40,,,0,0,0,28,0,0,1,1,0,1,1.29,-0.157,-1.49, 1b start tie, 8b 12- 1 out d3
45,130,Sep 12(2),BSN,@,NYG,L,2-7,GS-7,L(10-16),6,7.0,12,7,3,2,1,2,0,3.55,35,20,0,0,0,12,32,,,1,1,0,30,1,0,0,1,0,1,.56,-0.178,-3.93, 1b start tie, 7b 3 out d7
46,132,Sep 14,BSN,,BRO,W,3-0,SHO,W(11-16),1,9.0,5,0,0,2,3,0,0,3.41,34,17,7,0,0,5,78,,,0,0,0,32,0,0,0,0,0,0,.92,0.444,3.87, 1t start tie, 9t 3 out a3
47,136,Sep 18(2),BSN,,PHI,W,2-1,CG,W(12-16),3,9.0,7,1,0,0,6,0,0,3.27,34,12,9,0,0,7,77,,,0,1,0,32,1,0,0,1,0,2,1.40,0.532,2.87, 1t start tie, 9t 3 out a1
48,141,Sep 25(1),BSN,@,CIN,L,0-3,GS-7,L(12-17),6,7.0,7,1,1,2,2,0,0,3.21,29,12,7,0,0,6,59,,,0,0,0,26,0,0,0,0,0,0,.92,0.172,2.04, 1b start tie, 7b 3 out d1
49,146,Sep 28(1),BSN,@,STL,W,6-5,GS-9,,2,9.0,12,4,4,1,0,0,0,3.24,38,17,9,0,1,11,46,,,1,0,0,36,2,2,0,2,0,0,1.81,-0.030,0.19, 1b start a 1, 9b 3 out tie
50,150,Oct 1,BSN,@,CHC,L,1-3,CG,L(12-18),2,8.0,7,3,2,2,3,0,0,3.21,30,,,,,,59,,,,,,27,1,1,,,0,,,,,,
