13,1,Apr 24,BSN,,NYG,L,3-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
14,5 (3),Apr 29,BSN,@,NYG,W,5-2,CG,4,3,0,1,0,0,0,2,0,0,1,0,1,,0,0,0,0,.333,.333,.333,.667,9,1.58,0.067,0.71,P
15,7 (1),May 2 (2),BSN,@,PHI,L,5-6,7-GF(12),3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.167,.167,.333,9,2.25,-0.251,-1.29,P
16,12 (4),May 8,BSN,,BRO,W,3-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.125,.125,.125,.250,9,1.27,-0.037,-0.31,P
17,13,May 9 (1),BSN,,BRO,L,4-5,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
18,15 (1),May 13,BSN,,STL,L,0-5,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.200,.400,9,.51,0.005,0.03,P
19,18 (2),May 16 (1),BSN,,CIN,W,3-1,CG,3,3,0,1,1,0,0,3,0,0,0,0,0,,0,0,0,0,.231,.231,.308,.538,9,1.21,0.248,2.28,P
20,23 (4),May 23 (1),BSN,,CHC,L,1-2,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.313,.563,9,1.21,-0.054,-0.49,P
21,27 (3),May 28,BSN,@,STL,L,1-2,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.250,.300,.550,9,1.25,-0.099,-0.42,P
22,32 (4),Jun 1,BSN,@,PIT,L,4-5,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.227,.227,.273,.500,9,,,,P
23,33,Jun 2,BSN,@,PIT,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.227,.273,.500,9,,,,P
24,38 (4),Jun 12,BSN,@,BRO,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.200,.200,.240,.440,9,1.29,-0.091,-0.69,P
25,42 (3),Jun 15 (1),BSN,@,PHI,L,4-6,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.179,.179,.214,.393,9,1.41,-0.103,-0.74,P
26,48 (5),Jun 19,BSN,,NYG,L,3-5,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.172,.172,.207,.379,9,.83,-0.023,-0.33,P
27,52 (3),Jun 23 (1),BSN,,PHI,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.156,.156,.188,.344,9,1.08,-0.082,-0.93,P
28,57 (4),Jun 27 (1),BSN,@,NYG,W,10-1,CG,5,4,1,2,0,0,0,1,0,,0,0,1,,,0,0,0,.194,.194,.222,.417,9,,,,P
29,61 (3),Jul 1,BSN,,CHC,L,5-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.189,.189,.216,.405,9,.58,-0.014,-0.14,P
30,64 (2),Jul 4 (1),BSN,,PIT,W,3-1,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.179,.179,.205,.385,9,.58,-0.059,-1.30,P
31,69 (4),Jul 9,BSN,,STL,L,0-7,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.179,.205,.385,9,,,,P
32,72 (2),Jul 11 (2),BSN,,STL,L,6-9,2-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.167,.167,.190,.357,9,1.34,0.012,0.18,P
33,76 (3),Jul 18 susp,BSN,,BRO,W,7-6,GS-6,2,1,1,0,0,0,0,0,0,0,1,1,0,,0,0,0,0,.163,.182,.186,.368,9,1.08,0.015,0.16,P
34,79 (2),Jul 22 (2),BSN,@,CHC,W,3-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.152,.170,.174,.344,9,,,,P
35,83 (3),Jul 25 (2),BSN,@,STL,L,3-7,GS-0,3,2,0,0,0,0,0,0,0,,0,0,1,,,0,0,0,.146,.163,.167,.330,9,,,,P
36,88 (4),Jul 30 (2),BSN,@,CIN,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.135,.151,.154,.305,9,.34,-0.032,-0.58,P
37,92 (3),Aug 2,BSN,@,PIT,L,4-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.132,.148,.151,.299,9,.95,-0.024,-0.09,P
38,95 (2),Aug 7,BSN,@,BRO,W,7-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.130,.145,.148,.294,9,.25,-0.007,-0.56,P
