231,6 (5),Apr 23,BSN,@,NYG,L,3-11,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
232,16 (9),May 3,BSN,,CHC,L,0-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
233,20 (3),May 8 (1),BSN,,PIT,L,3-8,1-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,2.03,-0.046,-0.47,P
234,28 (7),May 18,BSN,@,CIN,L,9-13,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
235,40 (11),May 30 (2),BSN,@,PHI,L,5-6,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
236,51 (10),Jun 11,BSN,,CHC,L,2-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
237,52,Jun 12 (1),BSN,,CHC,L,2-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
238,57 (4),Jun 17,BSN,@,CIN,L,2-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
239,75 (17),Jul 4 (1),BSN,,NYG,L,4-11,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
240,76,Jul 4 (2),BSN,,NYG,W,8-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
241,86 (9),Jul 18,BSN,,CIN,L,1-6,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.21,-0.005,-0.10,P
242,93 (6),Jul 24 (2),BSN,,PIT,L,6-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
243,101 (7),Aug 3,BSN,@,STL,L,0-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
244,103 (1),Aug 5,BSN,@,CHC,L,3-8,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
245,104,Aug 6,BSN,@,CHC,L,4-10,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
246,115 (10),Aug 19,BSN,,BRO,L,4-6,10-12,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,5,1.35,-0.034,-0.10,P
247,126 (10),Aug 29,BSN,,STL,L,2-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
248,131 (4),Sep 3,BSN,@,PHI,L,4-10,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
249,133 (1),Sep 4 (2),BSN,@,PHI,L,7-8,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
250,135 (1),Sep 5 (2),BSN,@,BRO,L,2-13,3-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.200,.200,.200,.400,9,.06,0.004,-0.24,P
251,141 (5),Sep 11 (2),BSN,,PHI,L,3-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,,.200,.200,.200,.400,9,,,,P
252,153 (11),Sep 25 (2),BSN,@,NYG,L,2-5,0-GF(6),0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,,.200,.200,.200,.400,9,,,,P
253,154,Sep 29 (1),BSN,,BRO,L,2-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
