138,5,Apr 21,STL,@,CHC,W,7-6,GS-,,99,4.1,8,5,5,3,2,0,0,10.38,24,,,,,,26,,,,,,20,,,,,0,,,,,,
139,7,Apr 23,STL,@,CIN,W,3-2,8-GF,S(1),1,2.0,0,0,0,0,1,0,0,7.11,6,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.10,0.305,0.86, 8b --- 0 out a1, 9b end a 1
140,12,Apr 28(1),STL,,CHC,L,7-9,,,4,1.0,3,2,2,1,2,0,0,8.59,7,,,,,,,,,,,,6,,,,,0,,,,,,
141,13,Apr 28(2),STL,,CHC,L,1-3,,,-1,2.0,2,0,0,1,0,0,0,6.75,8,,,,,,,,,,,,7,,,,,0,,,,,,
142,20,May 12(2),STL,,CIN,L,1-5,GS-5,L(0-1),13,4.1,7,5,3,5,2,1,1,6.59,27,7,5,0,0,7,30,,,0,0,0,20,1,0,3,1,0,0,1.48,-0.225,-2.84, 1t start tie, 5t 1-3 1 out d4
143,24,May 17,STL,@,BSN,L,1-4,7-GF(8),,4,2.0,3,1,1,0,1,0,0,6.32,8,3,1,0,0,3,,0,0,0,0,0,8,1,0,0,0,0,0,.19,-0.006,-0.11, 7b --- 0 out d2, 8b end d 3
144,32,May 26(2),STL,@,CIN,L,4-5,GS-7,,8,7.0,6,4,2,1,2,2,0,5.16,29,12,8,1,0,6,54,,,0,0,0,27,0,0,0,1,0,2,1.01,-0.180,-0.99, 1b start tie, 7b 3 out tie
145,37,May 30(2),STL,@,PIT,W,12-11,GS-8,,3,7.2,11,7,7,2,2,1,0,5.93,35,19,1,0,0,11,29,,,1,0,0,33,1,1,0,1,0,0,1.13,-0.017,-1.76, 1b start tie, 8b 12- 2 out a2
146,40,Jun 3,STL,,NYG,L,4-5,7-8,,3,2.0,1,0,0,0,0,0,0,5.57,7,6,0,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.38,0.056,0.92, 7t --- 0 out d2, 8t 3 out d2
147,45,Jun 8,STL,,PHI,W,7-0,SHO,W(1-1),4,9.0,1,0,0,0,3,0,0,4.35,28,10,14,3,2,1,88,,,0,0,0,28,0,0,0,0,0,0,.39,0.266,4.15, 1t start tie, 9t 3 out a7
148,50,Jun 12,STL,,BRO,L,7-10,9-GF,,3,0.1,1,0,0,2,0,0,0,4.32,4,1,0,0,0,1,,1,1,0,0,0,2,1,0,0,0,0,0,.22,-0.039,-0.79, 9t 1-- 2 out d2, 9t end d 3
149,51,Jun 15,STL,@,NYG,L,5-11,GS-2,L(1-2),2,1.1,5,3,2,0,0,0,0,4.60,10,2,3,0,0,5,34,,,0,0,0,10,2,1,0,0,0,1,1.36,-0.351,-3.01, 1b start tie, 2b --3 1 out d1
150,56,Jun 19,STL,@,BSN,W,8-3,GS-3,,3,2.2,8,3,3,0,0,0,0,4.93,16,4,4,0,0,8,30,,,0,0,0,16,2,0,0,0,0,0,1.41,-0.204,-2.22, 1b start a 4, 3b -23 2 out a1
151,64,Jun 30(1),STL,@,PIT,L,3-4,7-GF(8),,10,2.0,0,0,0,0,1,0,0,4.72,7,4,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,.24,0.032,0.91, 7b --- 0 out d2, 8b end d 2
152,70,Jul 4(2),STL,,CHC,W,6-1,GS-7,W(2-2),3,6.0,6,1,1,5,2,0,0,4.36,26,6,7,0,0,6,53,,,1,0,0,21,0,0,0,1,0,0,1.15,0.056,0.79, 1t start tie, 7t 12- 0 out a2
153,77,Jul 12(2),STL,,NYG,W,5-4,7-9,BW(3-2),7,2.0,4,0,0,0,0,0,0,4.20,10,4,2,0,0,4,,2,1,0,0,0,9,0,0,0,0,0,0,3.09,-0.165,-0.08, 7t 1-3 0 out a1, 9t 1-3 0 out a1
154,78,Jul 13,STL,,NYG,L,6-7,5-6,,0,2.0,0,0,0,1,0,0,0,4.06,6,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.42,0.045,0.92, 5t --- 0 out d3, 6t 3 out d3
155,81,Jul 15,STL,,BRO,W,10-4,9-GF,S(2),1,0.2,0,0,0,0,2,0,0,4.01,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.13,0.007,1.36, 9t -23 1 out a6, 9t end a 6
156,84,Jul 18,STL,,PHI,W,5-4,GS-4,,2,4.0,4,2,2,1,0,0,1,4.04,17,4,7,1,1,4,45,,,0,1,0,14,0,0,0,0,0,0,.97,-0.055,-0.16, 1t start tie, 4t 3 out d2
157,91,Jul 27,STL,@,BSN,L,2-5,8-GF(8),,8,1.0,0,0,0,0,0,0,0,3.98,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.45, 8b --- 0 out d3, 8b end d 3
158,109,Aug 17,STL,,CIN,L,3-8,1-2,,20,2.0,3,1,1,1,1,1,0,3.99,10,2,3,0,2,3,,1,1,1,0,0,8,0,0,1,0,0,0,.41,-0.064,-0.71, 1t 1-- 0 out d3, 2t 3 out d5
159,122,Aug 27,STL,,BRO,L,3-7,9-GF,,9,1.0,2,1,1,1,0,0,0,4.07,6,4,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.18,-0.014,-0.54, 9t --- 0 out d3, 9t end d 4
160,141,Sep 14,STL,@,BRO,L,0-5,8-GF(8),,17,0.2,0,0,0,0,1,0,0,4.03,2,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,.05,0.003,1.51, 8b 123 1 out d5, 8b end d 5
