197,3 (2),Apr 22,BSN,@,PHI,W,10-4,GS-5,3,3,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.333,.333,.333,.667,9,.47,-0.005,0.13,P
198,9 (5),Apr 27,BSN,,BRO,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.167,.167,.333,9,.69,-0.055,-0.69,P
199,14 (4),May 2,BSN,@,NYG,L,1-5,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.125,.125,.125,.250,9,.91,-0.046,-0.40,P
200,17 (2),May 8,BSN,@,CIN,W,3-2,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.200,.400,9,.82,0.007,0.10,P
201,25 (7),May 20,BSN,,PIT,L,0-13,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.182,.182,.182,.364,9,1.80,-0.091,-0.78,P
202,30 (4),May 26,BSN,,CIN,L,5-8,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.182,.364,9,,,,P
203,31,May 28,BSN,,BRO,L,5-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.182,.364,9,,,,P
204,33 (1),May 31 (1),BSN,,PHI,L,3-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.182,.364,9,,,,P
205,40 (6),Jun 7,BSN,@,CHC,W,9-5,4-GF,3,2,0,0,0,0,0,0,0,0,1,0,1,,1,0,0,0,.154,.154,.154,.308,9,.39,0.004,-0.14,P
206,45 (4),Jun 12 (1),BSN,@,CIN,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.133,.133,.133,.267,9,1.08,-0.055,-0.46,P
207,46,Jun 12 (2),BSN,@,CIN,L,9-11,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.133,.133,.267,9,,,,P
208,50 (3),Jun 16,BSN,,CHC,L,5-8,1-5,2,2,0,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.176,.176,.176,.353,9,2.38,0.066,0.86,P
209,52 (1),Jun 17 (2),BSN,,CHC,W,8-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.176,.176,.353,9,,,,P
210,55 (2),Jun 20 (1),BSN,,CIN,W,5-4,GS-9,4,3,0,0,0,0,0,0,0,0,2,0,1,,0,0,0,0,.150,.150,.150,.300,9,.46,-0.037,-0.90,P
211,69 (13),Jul 4 (2),BSN,@,PHI,L,2-5,GS-4,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.136,.136,.136,.273,9,1.47,-0.112,-1.13,P
212,80 (10),Jul 16,BSN,@,CHC,W,12-10,1-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.136,.136,.136,.273,9,,,,P
213,85 (4),Jul 20,BSN,@,CIN,L,6-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.136,.136,.136,.273,9,,,,P
214,94 (8),Jul 30,BSN,,STL,L,2-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.136,.136,.136,.273,9,,,,P
215,95,Jul 31,BSN,,STL,W,7-6,6-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.130,.130,.130,.261,9,1.15,-0.028,-0.16,P
216,96,Aug 1,BSN,,STL,L,6-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.130,.130,.261,9,,,,P
217,99 (2),Aug 4,BSN,,CIN,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.130,.130,.261,9,,,,P
