3 (2),Apr 22,BSN,@,PHI,W,10-4,GS,21,4.2,0,0,0,0,0,P
9 (5),Apr 27,BSN,,BRO,W,3-2,CG,36,9.0,2,2,0,4,0,P
14 (4),May 2,BSN,@,NYG,L,1-5,GS,24,5.0,0,0,0,0,0,P
17 (2),May 8,BSN,@,CIN,W,3-2,GS,29,7.0,1,1,0,2,0,P
25 (7),May 20,BSN,,PIT,L,0-13,GS,16,3.0,0,2,0,2,0,P
30 (4),May 26,BSN,,CIN,L,5-8,GF,11,3.0,1,0,0,1,0,P
31,May 28,BSN,,BRO,L,5-7,GF,4,1.0,1,1,0,2,0,P
33 (1),May 31 (1),BSN,,PHI,L,3-6,,7,2.0,0,1,0,1,0,P
40 (6),Jun 7,BSN,@,CHC,W,9-5,GF,20,6.0,0,2,0,2,0,P
45 (4),Jun 12 (1),BSN,@,CIN,L,2-3,GS,24,6.0,1,0,0,1,0,P
50 (4),Jun 16,BSN,,CHC,L,5-8,,20,4.2,1,0,0,1,0,P
52 (1),Jun 17 (2),BSN,,CHC,W,8-7,,4,0.1,0,0,1,1,0,P
55 (2),Jun 20 (1),BSN,,CIN,W,5-4,GS,38,8.1,1,2,0,3,0,P
69 (13),Jul 4 (2),BSN,@,PHI,L,2-5,GS,15,3.0,1,0,0,1,0,P
80 (10),Jul 16,BSN,@,CHC,W,12-10,,6,0.2,0,0,0,0,0,P
85 (4),Jul 20,BSN,@,CIN,L,6-9,GF,4,1.0,0,0,0,0,0,P
94 (8),Jul 30,BSN,,STL,L,2-6,GF,0,1.0,0,0,0,0,0,
95,Jul 31,BSN,,STL,W,7-6,,11,2.2,0,1,0,1,1,P
96,Aug 1,BSN,,STL,L,6-9,,7,1.1,0,0,0,0,0,P
99 (2),Aug 4,BSN,,CIN,L,2-4,GF,3,1.0,0,0,0,0,0,P
101 (1),Aug 6,BSN,,CHC,L,4-5,,23,5.0,0,1,0,1,0,P
112 (10),Aug 18,BSN,@,NYG,L,2-8,,16,4.1,0,2,0,2,0,P
113,Aug 21 (1),BSN,@,BRO,L,7-8,,12,2.2,0,0,0,0,0,P
115 (1),Aug 22,BSN,@,BRO,W,4-3,,7,1.2,1,1,0,2,0,P
116,Aug 23,BSN,@,BRO,W,3-2,,23,6.2,0,0,0,0,0,P
120 (3),Aug 26 (2),BSN,@,CHC,L,2-5,GF,7,2.0,0,0,0,0,0,P
122 (1),Aug 28,BSN,@,CHC,W,5-4,GS,11,2.0,0,1,0,1,0,P
126 (3),Aug 31,BSN,@,CIN,W,3-1,CG,33,9.0,0,0,0,0,0,P
132 (5),Sep 5,BSN,,PHI,W,5-1,CG,32,9.0,0,2,0,2,0,P
137 (4),Sep 12 (1),BSN,@,PHI,L,4-6,GS,25,6.0,0,1,0,1,0,P
143 (5),Sep 19,BSN,,CIN,W,4-2,GS,26,7.0,0,4,0,4,0,P
146 (2),Sep 22,BSN,,STL,L,2-8,,7,0.2,0,0,0,0,0,P
152 (5),Oct 2 (1),BSN,@,NYG,L,2-8,GF,3,1.0,0,0,0,0,0,P
