138,5 (4),Apr 21,STL,@,CHC,W,7-6,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
139,7 (1),Apr 23,STL,@,CIN,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
140,12 (4),Apr 28 (1),STL,,CHC,L,7-9,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
141,13,Apr 28 (2),STL,,CHC,L,1-3,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
142,20 (6),May 12 (2),STL,,CIN,L,1-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.71,-0.017,-0.15,P
143,24 (3),May 17,STL,@,BSN,L,1-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
144,32 (7),May 26 (2),STL,@,CIN,L,4-5,GS-8,3,2,0,0,0,0,0,1,0,0,0,0,1,,0,0,0,0,.000,.000,.000,.000,9,1.11,-0.009,-0.46,P
145,37 (4),May 30 (2),STL,@,PIT,W,12-11,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.000,.111,.000,.111,9,.54,-0.053,-0.47,P
146,40 (2),Jun 3,STL,,NYG,L,4-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.111,.000,.111,9,,,,P
147,45 (4),Jun 8,STL,,PHI,W,7-0,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,,0,0,0,0,.000,.083,.000,.083,9,.17,-0.013,-0.70,P
148,50 (4),Jun 12,STL,,BRO,L,7-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.083,.000,.083,9,,,,P
149,51,Jun 15,STL,@,NYG,L,5-11,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.083,.000,.083,9,,,,P
150,56 (4),Jun 19,STL,@,BSN,W,8-3,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.077,.000,.077,9,.72,-0.018,-0.41,P
151,64 (7),Jun 30 (1),STL,@,PIT,L,3-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.077,.000,.077,9,,,,P
152,70 (5),Jul 4 (2),STL,,CHC,W,6-1,GS-7,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.071,.133,.071,.205,9,1.31,0.049,0.39,P
153,77 (6),Jul 12 (2),STL,,NYG,W,5-4,7-9,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.063,.118,.063,.180,9,1.42,-0.114,-1.74,P
154,78,Jul 13,STL,,NYG,L,6-7,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.063,.118,.063,.180,9,,,,P
155,81 (2),Jul 15,STL,,BRO,W,10-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.063,.118,.063,.180,9,,,,P
156,84 (2),Jul 18,STL,,PHI,W,5-4,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.059,.111,.059,.170,9,.72,-0.017,-0.15,P
157,91 (6),Jul 27,STL,@,BSN,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.059,.111,.059,.170,9,,,,P
158,109 (17),Aug 17,STL,,CIN,L,3-8,1-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.059,.111,.059,.170,9,,,,P
159,122 (12),Aug 27,STL,,BRO,L,3-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.059,.111,.059,.170,9,,,,P
160,141 (18),Sep 14,STL,@,BRO,L,0-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.059,.111,.059,.170,9,,,,P
