118,87,Jul 22(2),STL,,BRO,L,7-8,GS-1,L(12-7),3,0.0,5,5,5,0,0,0,0,3.07,5,0,0,0,0,5,20,,,0,0,0,5,0,1,0,0,0,0,1.42,-0.373,-4.92, 1t start tie, 1t --3 0 out d4
119,88,Jul 24,STL,,BRO,W,7-6,GS-3,,1,2.1,8,6,6,0,0,0,0,3.37,15,3,4,0,0,8,17,,,0,0,0,14,2,1,0,0,0,0,.92,-0.372,-4.41, 1t start tie, 3t --3 1 out d4
120,91,Jul 28,STL,,PIT,W,2-0,SHO,W(13-7),3,9.0,3,0,0,2,4,0,0,3.18,33,,,,,,83,,,,,,31,0,0,,,0,,,,,,
121,92,Jul 29(1),STL,,PIT,L,6-9,8-GF(10),L(13-8),0,3.0,4,3,3,1,2,0,0,3.29,14,4,3,0,0,4,,0,0,0,0,0,13,1,0,0,0,0,0,2.17,-0.208,-1.45, 8t --- 0 out tie,10t end d 3
122,97,Aug 1,STL,,CIN,W,15-3,CG,W(14-8),2,9.0,12,3,3,0,0,0,0,3.27,39,14,13,0,0,12,51,,,0,0,0,39,4,0,0,1,0,1,.32,0.025,1.64, 1t start tie, 9t 3 out a12
123,100,Aug 5(1),STL,@,PIT,W,10-3,CG,W(15-8),3,9.0,8,3,2,0,3,1,0,3.21,34,21,2,1,0,8,64,,,0,0,0,34,2,0,0,2,0,1,.27,0.197,1.68, 1b start a 1, 9b 3 out a7
124,104,Aug 10,STL,@,NYG,W,5-2,CG,W(16-8),4,9.0,10,2,2,0,2,1,0,3.15,36,8,17,7,0,9,61,,,0,0,0,36,0,0,0,0,0,0,.86,0.304,2.55, 1b start a 1, 9b 3 out a3
125,108,Aug 13,STL,@,BRO,W,11-10,8-GF(15),BW(17-8),2,7.2,4,1,1,3,8,0,0,3.08,30,10,6,0,0,3,,2,0,0,0,0,26,2,0,1,0,0,1,3.24,0.906,3.65, 8b 1-3 1 out a1,15b end a 1
126,113,Aug 17,STL,@,PHI,L,2-3,CG,L(17-9),3,8.0,9,3,3,2,1,1,0,3.09,33,,,,,,51,,,,,,31,0,0,,,0,,,,,,
127,117,Aug 21,STL,@,BSN,W,8-4,CG,W(18-9),3,9.0,12,4,4,2,1,1,0,3.13,38,18,5,1,1,12,46,,,0,0,0,35,3,0,0,2,0,0,1.13,0.088,0.50, 1b start a 1, 9b 3 out a4
128,120,Aug 26,STL,@,CHC,W,5-1,CG,W(19-9),4,9.0,5,1,1,1,1,1,0,3.04,32,10,15,1,0,5,73,,,0,0,0,31,1,0,0,0,0,0,.87,0.440,3.41, 1b start a 1, 9b 3 out a4
129,121,Aug 28,STL,@,CIN,L,2-3,7-GF(8),L(19-10),1,2.0,3,1,1,1,1,1,0,3.06,10,2,3,0,0,3,,0,0,0,0,0,9,0,0,1,0,0,0,1.17,-0.193,-0.02, 7b --- 0 out d1, 8b end d 1
130,126,Sep 2(2),STL,,CHC,W,4-0,SHO,W(20-10),4,9.0,1,0,0,0,4,0,0,2.94,27,,,,,,89,,,,,,27,0,0,,,0,,,,,,
131,131,Sep 6(1),STL,,BSN,L,1-9,GS-,L(20-11),3,8.0,12,3,2,3,1,0,0,2.92,38,,,,,,46,,,,,,34,,,,,0,,,,,,
132,135,Sep 9(2),STL,,NYG,W,3-2,CG,W(21-11),2,9.0,12,2,2,0,1,0,1,2.89,37,13,10,2,1,12,56,,,0,1,1,35,1,0,0,0,0,0,1.76,0.406,2.64, 1t start tie, 9t 3 out a1
133,140,Sep 14(2),STL,,BRO,L,1-6,GS-7,L(21-12),4,7.0,7,6,6,2,1,0,0,3.02,30,10,10,0,0,7,38,,,0,0,0,27,4,0,0,0,0,0,.66,-0.213,-2.39, 1t start tie, 7t 3 out d5
134,142,Sep 16(1),STL,,PHI,L,3-4,9-GF,BS(3),1,0.2,2,0,0,0,0,0,0,3.01,2,0,0,0,0,2,,2,2,0,1,0,2,0,0,0,0,0,0,2.11,-0.346,-0.58, 9t -23 1 out a1, 9t end d 1
135,145,Sep 18,STL,,CHC,W,3-2,CG,W(22-12),1,9.0,7,2,0,2,6,0,0,2.91,36,,,,,,73,,,,,,34,4,0,,,0,,,,,,
136,148,Sep 22,STL,,CIN,W,9-4,CG,W(23-12),3,9.0,12,4,4,0,1,1,0,2.94,37,11,13,1,0,12,48,,,0,1,0,36,1,1,0,1,0,0,.87,-0.013,0.64, 1t start tie, 9t 3 out a5
137,151,Sep 26,STL,@,CHC,W,11-6,GS-4,,3,3.1,6,3,3,1,1,0,0,3.00,16,6,2,0,0,6,36,,,0,0,0,15,1,0,0,1,0,0,1.24,-0.218,-1.60, 1b start tie, 4b 123 1 out tie
