6 (5),Apr 23,BSN,@,NYG,L,3-11,,7,0.2,0,1,0,1,0,P
16 (9),May 3,BSN,,CHC,L,0-4,GF,4,1.0,0,0,0,0,0,P
20 (3),May 8 (1),BSN,,PIT,L,3-8,,20,5.0,0,3,0,3,0,P
28 (7),May 18,BSN,@,CIN,L,9-13,GF,3,0.1,0,1,0,1,0,P
40 (11),May 30 (2),BSN,@,PHI,L,5-6,,9,2.0,0,0,0,0,0,P
51 (10),Jun 11,BSN,,CHC,L,2-5,GF,5,1.0,0,0,0,0,0,P
52,Jun 12 (1),BSN,,CHC,L,2-6,GF,7,2.0,0,2,0,2,0,P
57 (4),Jun 17,BSN,@,CIN,L,2-7,GF,10,2.0,1,0,0,1,0,P
75 (17),Jul 4 (1),BSN,,NYG,L,4-11,,9,2.0,0,0,0,0,0,P
76,Jul 4 (2),BSN,,NYG,W,8-7,GF,3,1.0,0,0,0,0,0,P
86 (9),Jul 18,BSN,,CIN,L,1-6,GF,15,4.0,0,1,0,1,0,P
93 (6),Jul 24 (2),BSN,,PIT,L,6-7,,4,0.1,0,0,0,0,0,P
101 (7),Aug 3,BSN,@,STL,L,0-7,GF,3,1.0,0,0,0,0,0,P
103 (1),Aug 5,BSN,@,CHC,L,3-8,,9,2.0,0,0,0,0,0,P
104,Aug 6,BSN,@,CHC,L,4-10,,10,2.0,0,0,0,0,0,P
115 (10),Aug 19,BSN,,BRO,L,4-6,,9,2.0,1,0,0,1,0,P
126 (10),Aug 29,BSN,,STL,L,2-8,GF,4,1.0,0,0,0,0,0,P
131 (4),Sep 3,BSN,@,PHI,L,4-10,GF,14,3.0,0,0,0,0,0,P
133 (1),Sep 4 (2),BSN,@,PHI,L,7-8,GF,13,2.2,0,1,0,1,0,P
135 (1),Sep 5 (2),BSN,@,BRO,L,2-13,GF,26,5.1,1,2,1,4,0,P
141 (5),Sep 11 (2),BSN,,PHI,L,3-6,GF,0,2.0,0,0,0,0,0,
153 (11),Sep 25 (2),BSN,@,NYG,L,2-5,GF,0,1.0,0,1,0,1,0,
154,Sep 29 (1),BSN,,BRO,L,2-9,GF,3,1.0,0,0,0,0,0,P
