93,3 (2),Apr 19 (1),BSN,,NYG,L,3-4,GS-9,3,1,0,0,0,0,0,0,0,0,1,0,2,,0,0,0,0,.000,.000,.000,.000,9,1.44,-0.079,-0.91,P
94,5 (1),Apr 20,BSN,@,PHI,W,6-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
95,6,Apr 22 (1),BSN,@,PHI,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
96,9 (2),Apr 28,BSN,,PHI,W,8-7,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.43,-0.011,-0.10,P
97,14 (4),May 5 (2),BSN,@,NYG,L,4-6,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.39,-0.033,-0.30,P
98,18 (3),May 12,BSN,,CHC,L,12-13,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
99,20 (1),May 15,BSN,,STL,L,7-8,GS-5,2,1,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.000,.000,.000,.000,9,1.69,-0.060,-0.56,P
100,21,May 16 (1),BSN,,STL,W,5-4,10-GF(14),2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,8,3.50,-0.198,-0.68,P
101,25 (3),May 20 (2),BSN,,CIN,W,9-4,CG,4,3,1,2,0,0,0,2,0,0,0,0,1,,0,0,0,0,.222,.222,.222,.444,9,.66,0.096,0.91,P
102,29,May 24,STL,,BRO,W,7-5,CG,4,3,0,1,1,0,0,1,0,0,1,0,1,,0,0,0,0,.250,.250,.333,.583,9,.64,0.107,0.05,P
103,34 (4),May 29,STL,,PHI,W,8-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.188,.188,.250,.438,9,.30,-0.031,-0.95,P
104,35,May 30 (1),STL,,BSN,W,4-2,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.176,.176,.235,.412,9,,,,P
105,40 (4),Jun 3 (1),STL,,NYG,W,11-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.136,.136,.182,.318,9,.58,-0.022,-0.57,P
106,44 (3),Jun 9,STL,,PIT,L,1-5,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.136,.136,.182,.318,9,,,,P
107,47 (2),Jun 11,STL,,CIN,W,5-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.120,.120,.160,.280,9,.57,-0.078,-1.50,P
108,49 (1),Jun 15,STL,@,PIT,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.111,.111,.148,.259,9,1.07,-0.058,-0.61,P
109,53 (3),Jun 19,STL,@,CIN,L,0-1,CG(13),5,5,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.125,.125,.156,.281,9,2.74,-0.202,-0.93,P
110,57 (3),Jun 24 (1),STL,@,CHC,W,8-2,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.114,.114,.143,.257,9,.71,-0.056,-1.29,P
111,62 (4),Jun 29,STL,@,PHI,W,9-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.103,.103,.128,.231,9,,,,P
112,65 (2),Jul 1 (2),STL,@,BSN,L,7-8,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.103,.103,.128,.231,9,,,,P
113,67 (1),Jul 4 (1),STL,@,NYG,W,8-4,CG,4,3,0,2,0,0,0,1,0,0,0,0,1,,0,1,0,0,.143,.143,.167,.310,9,.51,0.047,0.01,P
114,72 (4),Jul 8 (1),STL,@,BRO,W,6-4,CG,3,2,0,1,0,0,0,1,0,0,0,0,1,,0,0,0,0,.159,.159,.182,.341,9,.58,0.026,0.34,P
115,76 (3),Jul 13 (2),STL,,NYG,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.149,.149,.170,.319,9,.54,-0.043,-0.72,P
116,80 (3),Jul 17,STL,,BSN,W,3-2,CG,3,2,0,0,0,0,0,0,0,,0,0,1,,,0,0,0,.143,.143,.163,.306,9,,,,P
117,82 (1),Jul 18 (2),STL,,PHI,L,4-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.143,.143,.163,.306,9,,,,P
118,87 (4),Jul 22 (2),STL,,BRO,L,7-8,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.163,.306,9,,,,P
119,88,Jul 24,STL,,BRO,W,7-6,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.140,.140,.160,.300,9,1.29,-0.056,-0.54,P
120,91 (2),Jul 28,STL,,PIT,W,2-0,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.132,.132,.151,.283,9,,,,P
