18,40,May 30,WSH,,NYY,L,2-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.339,.362,.554,.916,6,,,,2B 3B
19,41,May 31 (1),WSH,,NYY,W,12-7,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.328,.349,.525,.874,6,.94,-0.134,-1.19,2B 3B
20,42,May 31 (2),WSH,,NYY,L,7-9,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.323,.343,.508,.851,6,,,,2B
21,47 (4),Jun 5,WSH,@,PHA,L,4-7,5-GF,3,3,1,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.324,.343,.500,.843,1,.41,0.014,0.10,PH 2B
22,48,Jun 6,WSH,@,PHA,L,4-8,5-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.329,.347,.500,.847,7,.88,0.090,0.65,3B
23,56 (7),Jun 17,WSH,@,SLB,W,10-3,9-GF,1,0,1,0,0,0,0,1,1,0,0,0,0,,0,,0,0,.329,.356,.500,.856,1,6.91,0.303,1.00,PH 2B
24,57,Jun 18 (1),WSH,@,SLB,W,14-1,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.329,.356,.500,.856,7,,,,3B
25,68 (10),Jun 28,WSH,@,CLE,W,15-2,3-GF,3,3,1,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.329,.355,.493,.848,1,.01,-0.001,-0.24,2B 3B
26,69,Jun 29,WSH,@,DET,L,4-5,0-GF,1,1,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.338,.364,.514,.877,1,,,,PH 2B
27,72 (2),Jul 4 (1),WSH,@,NYY,W,6-5,0-GF(10),2,2,1,0,0,0,0,1,0,,0,0,0,,,,0,0,.329,.354,.500,.854,9,,,,PH 2B
28,73,Jul 4 (2),WSH,@,NYY,W,3-2,CG,4,3,1,1,1,0,0,0,1,,1,0,0,,,,0,0,.329,.361,.506,.868,6,,,,2B
29,78 (4),Jul 11,WSH,,CHW,L,3-9,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.313,.345,.482,.827,6,.37,-0.038,-0.86,2B
30,80 (1),Jul 13,WSH,,CHW,L,6-9,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.310,.341,.476,.817,4,4.24,-0.130,-0.63,PR SS
31,81,Jul 14,WSH,,CHW,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.299,.330,.460,.789,6,.58,-0.046,-0.49,SS
32,84 (2),Jul 16,WSH,,SLB,L,0-7,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.299,.330,.460,.789,7,,,,3B
33,91 (6),Jul 24 (1),WSH,@,PHA,W,5-2,CG,4,3,0,1,1,0,0,1,0,0,0,0,1,,0,,0,0,.300,.330,.467,.796,6,.61,0.077,0.52,2B
34,96 (4),Jul 30,WSH,,NYY,L,2-7,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.330,.467,.796,1,,,,2B
35,97,Jul 31,WSH,,NYY,L,9-13,8-GF,1,1,1,1,0,1,0,0,0,0,0,0,0,,0,,0,0,.308,.337,.495,.831,7,.02,0.002,0.93,3B
36,101 (3),Aug 6,WSH,,PHA,L,8-12,8-9,1,1,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.315,.344,.511,.855,9,1.79,0.109,0.63,PH
37,103 (1),Aug 7 (2),WSH,@,NYY,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.315,.344,.511,.855,9,,,,3B
38,116 (12),Aug 20 (2),WSH,@,SLB,W,4-3,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.312,.340,.505,.846,9,,,,PH
39,119 (2),Aug 23 (2),WSH,@,DET,W,9-5,0-GF,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.305,.333,.495,.828,1,,,,2B
40,123 (3),Aug 27 (1),WSH,@,CLE,W,14-1,CG,5,4,1,3,0,0,0,4,1,0,0,0,0,,0,,0,0,.323,.356,.505,.861,7,.39,0.038,3.65,2B
41,124,Aug 27 (2),WSH,@,CLE,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.311,.343,.485,.828,7,.73,-0.074,-0.98,2B
42,125,Aug 29 (1),WSH,@,CLE,W,2-1,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.308,.339,.477,.816,7,1.10,-0.049,-0.68,2B
43,126,Aug 29 (2),WSH,@,CLE,L,2-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.300,.330,.464,.794,7,.53,-0.044,-0.86,2B
44,127,Sep 1,WSH,@,PHA,L,3-12,7-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.300,.336,.464,.800,7,.02,0.001,0.13,3B SS
45,128,Sep 2 (1),WSH,@,PHA,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.298,.333,.456,.789,7,1.37,-0.088,-0.89,2B
46,144 (15),Sep 18,WSH,,SLB,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.296,.331,.452,.783,9,4.81,-0.210,-0.96,PH
47,145,Sep 19,WSH,,SLB,L,0-4,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.302,.336,.457,.793,7,.49,0.024,0.40,3B
48,146,Sep 20,WSH,,SLB,W,13-5,CG,5,4,2,2,0,0,0,1,1,0,1,0,0,,0,,0,0,.308,.346,.458,.805,7,.25,0.047,1.56,3B
49,147,Sep 21,WSH,,SLB,W,2-1,GS-9,3,2,0,0,0,0,0,1,1,0,1,0,0,,0,,0,0,.303,.346,.451,.797,7,1.89,0.008,-0.22,3B
50,148,Sep 23,WSH,,PHA,L,1-3,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.298,.341,.444,.784,1,1.62,-0.091,-0.50,2B
51,149,Sep 24,WSH,,PHA,L,4-11,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.294,.336,.437,.772,4,.15,-0.006,-0.34,SS
52,150,Sep 28,WSH,@,NYY,L,9-11,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.291,.333,.433,.766,7,2.89,-0.066,-0.37,3B SS
53,151,Sep 29,WSH,@,NYY,W,8-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.289,.331,.430,.761,4,.22,-0.006,-0.33,SS
54,152,Sep 30,WSH,@,NYY,W,7-2,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.287,.328,.426,.755,1,,,,2B SS
55,153,Oct 1,WSH,,PHA,L,0-3,CG(11),5,4,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.278,.324,.414,.737,1,,,,2B SS
