12 (11),Apr 25,WSH,,NYY,L,0-16,GF,0,2.0,0,0,0,0,0,
15 (2),Apr 29,WSH,@,NYY,W,6-3,GF,21,6.0,0,3,0,3,1,2B
16,Apr 30,WSH,,PHA,W,5-4,GF,12,3.0,0,3,1,4,0,PH 2B
18 (1),May 6,WSH,@,DET,W,6-2,GF,0, ,0,2,0,2,0,
19,May 7 (1),WSH,@,DET,L,9-10,CG,0,9.1,5,4,0,9,0,
20,May 7 (2),WSH,@,DET,W,6-2,CG,0,9.0,3,3,0,6,0,
21,May 8,WSH,@,SLB,W,10-8,CG,54,12.0,2,3,0,5,1,2B
22,May 9,WSH,@,SLB,W,7-5,CG,43,9.0,1,3,0,4,0,2B
23,May 10,WSH,@,SLB,L,0-5,CG,31,8.0,4,4,0,8,0,2B
24,May 11,WSH,@,SLB,L,3-4,CG,31,8.1,3,5,0,8,3,2B
25,May 13,WSH,@,CHW,W,5-4,CG,42,10.0,0,3,0,3,0,2B 3B
26,May 14 (1),WSH,@,CHW,L,8-10,GS,0, ,0,0,1,1,0,
31 (4),May 19,WSH,,CHW,L,1-10,GF,13,3.0,0,0,0,0,0,SS
33 (1),May 21,WSH,,CHW,L,0-6,GF,0, ,0,0,0,0,0,
37 (3),May 25,WSH,,SLB,W,7-2,CG,34,9.0,1,0,0,1,0,3B
38,May 26,WSH,,SLB,W,5-2,CG,29,7.0,1,2,0,3,0,3B
39,May 28,WSH,,PHA,W,7-4,CG,37,9.0,1,1,0,2,0,3B
40,May 30,WSH,,NYY,L,2-3,GS,0, ,3,1,0,4,0,
41,May 31 (1),WSH,,NYY,W,12-7,GS,42,9.0,1,4,0,5,0,2B 3B
42,May 31 (2),WSH,,NYY,L,7-9,CG,0,9.0,8,6,0,14,2,
47 (4),Jun 5,WSH,@,PHA,L,4-7,GF,17,4.0,0,1,0,1,0,PH 2B
48,Jun 6,WSH,@,PHA,L,4-8,GF,20,4.0,1,3,0,4,0,3B
56 (7),Jun 17,WSH,@,SLB,W,10-3,GF,3,1.0,0,0,0,0,0,PH 2B
57,Jun 18 (1),WSH,@,SLB,W,14-1,GF,0, ,0,0,0,0,0,
68 (10),Jun 28,WSH,@,CLE,W,15-2,GF,27,7.0,2,3,0,5,0,2B 3B
69,Jun 29,WSH,@,DET,L,4-5,GF,0, ,0,0,0,0,0,
72 (2),Jul 4 (1),WSH,@,NYY,W,6-5,GF,0,3.0,0,0,0,0,0,
73,Jul 4 (2),WSH,@,NYY,W,3-2,CG,0,9.0,1,3,0,4,0,
78 (4),Jul 11,WSH,,CHW,L,3-9,GS,41,8.0,3,1,1,5,0,2B
80 (1),Jul 13,WSH,,CHW,L,6-9,GF,13,2.0,1,1,1,3,0,PR SS
81,Jul 14,WSH,,CHW,L,0-4,CG,37,9.0,0,2,0,2,0,SS
84 (2),Jul 16,WSH,,SLB,L,0-7,GF,0, ,0,0,0,0,0,
91 (6),Jul 24 (1),WSH,@,PHA,W,5-2,CG,33,9.0,2,3,0,5,1,2B
96 (4),Jul 30,WSH,,NYY,L,2-7,GF,0, ,0,0,0,0,0,
97,Jul 31,WSH,,NYY,L,9-13,GF,9,2.0,0,0,0,0,0,3B
103 (5),Aug 7 (2),WSH,@,NYY,L,4-5,GF,5,0.2,0,0,0,0,0,3B
119 (15),Aug 23 (2),WSH,@,DET,W,9-5,GF,0, ,2,3,1,6,2,
123 (3),Aug 27 (1),WSH,@,CLE,W,14-1,CG,39,9.0,1,1,0,2,0,2B
124,Aug 27 (2),WSH,@,CLE,L,3-6,CG,37,8.0,1,3,0,4,0,2B
125,Aug 29 (1),WSH,@,CLE,W,2-1,CG,40,10.0,2,3,0,5,0,2B
126,Aug 29 (2),WSH,@,CLE,L,2-7,CG,35,8.0,3,2,0,5,0,2B
127,Sep 1,WSH,@,PHA,L,3-12,GF,13,2.0,0,0,0,0,0,3B SS
128,Sep 2 (1),WSH,@,PHA,L,3-7,CG,42,8.0,2,3,1,6,1,2B
145 (16),Sep 19,WSH,,SLB,L,0-4,GF,15,3.0,0,0,0,0,0,3B
146,Sep 20,WSH,,SLB,W,13-5,CG,34,9.0,0,1,0,1,0,3B
147,Sep 21,WSH,,SLB,W,2-1,GS,29,8.0,3,2,0,5,0,3B
148,Sep 23,WSH,,PHA,L,1-3,GF,17,4.0,0,2,0,2,0,2B
149,Sep 24,WSH,,PHA,L,4-11,GF,13,3.0,0,1,1,2,0,SS
150,Sep 28,WSH,@,NYY,L,9-11,GF,17,3.0,1,0,0,1,0,3B SS
151,Sep 29,WSH,@,NYY,W,8-5,GF,8,2.0,1,0,0,1,0,SS
152,Sep 30,WSH,@,NYY,W,7-2,GF,0, ,4,3,0,7,2,
153,Oct 1,WSH,,PHA,L,0-3,GS,0, ,2,3,0,5,1,
