56,2 (1),Apr 18,WSH,@,BOS,W,5-4,0-0,1,1,1,1,0,1,0,2,0,,0,0,0,,,,0,0,1.000,1.000,3.000,4.000,9,,,,PH
57,3,Apr 19 (1),WSH,@,BOS,L,4-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.500,.500,1.500,2.000,9,2.30,-0.038,-0.25,PH
58,9 (5),Apr 26,WSH,,BOS,W,10-7,CG,5,4,1,1,0,0,0,1,1,,0,0,0,,,,0,0,.333,.429,.667,1.095,6,,,,2B
59,13 (3),May 1,WSH,,NYY,L,5-10,8-9,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.429,.500,.714,1.214,8,2.51,0.096,0.40,PH
60,15 (1),May 4,WSH,,CLE,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.375,.444,.625,1.069,8,1.31,-0.034,-0.18,PH
61,16,May 5,WSH,,CLE,W,9-1,3-GF,2,2,1,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.300,.364,.500,.864,1,.08,-0.004,-0.50,PR 3B
62,17,May 6,WSH,,CHW,W,5-0,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.214,.267,.357,.624,7,,,,3B
63,18,May 7,WSH,,CHW,W,17-7,CG,5,5,1,3,1,0,0,2,0,0,0,0,0,,0,,1,0,.316,.350,.474,.824,7,.48,0.146,1.57,3B
64,19,May 8,WSH,,CHW,W,7-6,GS-7,3,2,0,0,0,0,0,1,1,0,1,0,0,,0,,0,0,.286,.348,.429,.776,7,1.07,-0.030,-0.05,3B
65,20,May 9,WSH,,CHW,L,1-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.308,.375,.683,7,.42,-0.033,-0.56,3B
66,21,May 11,WSH,,SLB,L,3-4,GS-0,4,3,0,0,0,0,0,0,1,,0,0,0,,,,1,0,.222,.300,.333,.633,7,,,,3B
67,20,May 13,CHW,@,BOS,L,2-14,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.226,.294,.323,.617,7,,,,2B
68,21,May 14,CHW,@,BOS,W,8-2,CG,4,4,1,3,1,0,0,2,0,0,0,0,0,,0,,0,0,.286,.342,.400,.742,7,.67,0.145,2.60,2B
69,22,May 17,CHW,,PHA,W,7-2,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,,0,,0,0,.263,.333,.368,.702,7,.92,-0.024,-0.18,2B
70,23,May 18,CHW,,PHA,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,,0,,0,0,.262,.326,.357,.683,7,.65,-0.062,-1.01,2B
