228,24,Apr 25 (2),PIT,,DET,W,8-3,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.314,.359,.672,4,.65,-0.003,-0.71,7.00,9.20,1B
229,25,Apr 26,PIT,,DET,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.302,.344,.646,4,1.68,-0.174,-1.11,0.00,0.00,1B
230,26,Apr 27,PIT,,STL,W,6-5,CG(11),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.297,.337,.634,4,1.17,-0.034,0.09,3.00,3.00,1B
231,27,Apr 28,PIT,,STL,W,6-2,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.240,.304,.337,.641,4,1.80,0.120,0.06,7.00,9.50,1B
232,28,Apr 29,PIT,,STL,W,5-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.303,.333,.636,4,.96,0.051,0.07,5.00,6.20,1B
233,29,Apr 30,PIT,@,WSN,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.293,.321,.614,4,1.34,-0.125,-0.85,0.00,0.00,1B
234,30,May 1,PIT,@,WSN,L,4-12,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.307,.339,.646,4,.37,-0.007,0.49,12.00,15.20,1B
235,31,May 2,PIT,@,WSN,L,3-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,.237,.305,.331,.636,4,1.05,0.050,-0.10,2.00,3.00,1B
236,32,May 3,PIT,@,WSN,L,1-3,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.311,.336,.647,9,1.16,0.046,0.39,3.00,3.00,PH 1B
237,33,May 4,PIT,@,MIL,W,6-4,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.314,.333,.647,4,1.00,-0.077,-0.85,7.00,9.20,1B
238,34,May 5,PIT,@,MIL,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.312,.325,.637,4,1.32,-0.076,-0.36,2.00,3.00,1B
239,35,May 6,PIT,@,MIL,W,9-0,CG,5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.238,.315,.346,.661,4,.24,-0.015,0.26,18.00,24.90,1B
240,36,May 8,PIT,@,CHW,W,10-6,CG,5,4,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.246,.325,.366,.690,4,.87,0.170,1.66,19.00,24.90,DH
241,37,May 9,PIT,@,CHW,W,6-5,CG,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.250,.335,.368,.703,4,.96,0.115,1.06,9.00,12.20,1B
242,38,May 11,PIT,,SFG,W,11-2,CG,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.248,.331,.383,.714,4,.24,-0.008,1.09,16.00,22.20,1B
243,39,May 12,PIT,,SFG,W,6-5,CG,4,3,2,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.257,.335,.396,.731,4,1.20,0.168,0.75,14.00,18.90,1B
244,40,May 13,PIT,,SFG,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.252,.333,.388,.721,4,1.00,-0.062,-0.80,2.00,3.00,1B
245,41,May 15,PIT,,CHW,W,7-0,CG,4,4,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.258,.337,.404,.741,4,.40,0.105,1.79,18.00,25.70,1B
246,42,May 16,PIT,,CHW,W,3-2,7-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.341,.408,.749,9,3.16,0.183,1.00,5.00,6.50,PH
247,43,May 17,PIT,,SDP,W,5-4,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.345,.410,.755,4,2.08,0.060,0.59,10.00,12.70,1B
248,44,May 18,PIT,,SDP,L,2-3,CG,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.269,.346,.413,.759,4,2.21,-0.095,0.14,9.00,12.50,1B
249,45,May 19,PIT,,SDP,L,2-6,CG,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.268,.344,.421,.765,4,.49,-0.018,-0.29,8.00,9.00,1B
250,46,May 20,PIT,,SDP,L,5-8,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.335,.408,.743,4,1.38,-0.169,-1.40,0.00,0.00,1B
251,47,May 22,PIT,@,CIN,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.333,.401,.734,4,.83,0.022,0.04,2.00,3.00,1B
252,48,May 23,PIT,@,CIN,W,5-4,CG(12),6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.333,.395,.729,4,1.17,-0.096,-0.92,5.00,6.00,1B
253,49,May 24,PIT,@,CIN,L,4-5,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.332,.393,.725,9,1.02,-0.028,-0.36,0.00,0.00,PH
254,50,May 25,PIT,,STL,W,8-1,CG,4,3,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.260,.335,.398,.733,4,.81,0.054,0.51,8.00,9.50,1B
255,51,May 26,PIT,,STL,L,1-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.400,.733,4,.92,-0.065,-0.61,5.00,6.00,1B
256,52,May 27,PIT,,STL,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.327,.392,.719,4,1.14,-0.114,-0.96,0.00,0.00,1B
257,53,May 28,PIT,,CHC,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.385,.708,4,.90,-0.067,-0.54,0.00,0.00,1B
258,54,May 29,PIT,,CHC,L,6-8,CG,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.254,.324,.386,.710,4,1.61,-0.073,0.18,8.00,9.50,1B
259,55,May 30,PIT,,CHC,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.323,.383,.706,4,1.08,-0.055,-0.69,3.00,3.00,1B
260,56,May 31,PIT,@,STL,L,8-10,CG,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.254,.325,.395,.720,4,1.26,0.261,1.63,18.00,25.20,1B
261,57,Jun 1,PIT,@,STL,W,4-0,CG,4,1,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.252,.328,.393,.721,4,1.30,0.004,-0.01,8.00,12.70,1B
262,58,Jun 2,PIT,@,STL,L,2-3,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.248,.322,.386,.708,4,1.36,-0.168,-1.02,0.00,0.00,1B
263,59,Jun 3,PIT,@,STL,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.317,.379,.695,4,.45,-0.044,-1.17,0.00,0.00,1B
264,60,Jun 5,PIT,,LAD,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.312,.372,.683,4,.57,-0.056,-0.84,0.00,0.00,1B
265,61,Jun 6,PIT,,LAD,W,11-9,3-4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.310,.370,.680,9,1.75,0.021,0.07,2.00,3.50,PH
266,62,Jun 7,PIT,,LAD,L,7-8,CG,5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.237,.308,.371,.679,4,1.16,0.015,0.24,9.00,12.70,1B
267,63,Jun 8,PIT,@,CHC,L,1-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.307,.369,.676,9,2.06,-0.037,-0.19,0.00,0.00,PH
268,64,Jun 9,PIT,@,CHC,L,0-2,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.307,.366,.673,6,.73,0.013,0.18,2.00,3.00,1B
269,65,Jun 10,PIT,@,CHC,W,7-1,CG,4,1,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.237,.318,.368,.686,6,.73,0.087,1.40,13.00,18.40,1B
270,66,Jun 11,PIT,@,ARI,L,5-9,CG,4,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.236,.325,.367,.691,7,1.08,0.052,0.62,8.00,12.20,1B
271,67,Jun 12,PIT,@,ARI,L,8-13,CG,5,5,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.244,.330,.380,.710,6,.79,0.179,2.45,17.00,21.70,1B
272,68,Jun 13,PIT,@,ARI,W,5-4,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.244,.328,.382,.711,6,1.13,0.084,0.29,9.00,12.70,1B
273,69,Jun 15,PIT,,CIN,W,3-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.329,.382,.710,6,1.63,0.005,0.21,3.00,3.00,1B
274,70,Jun 16,PIT,,CIN,W,6-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.327,.384,.711,6,.80,-0.039,-0.48,7.00,9.20,1B
275,71,Jun 17,PIT,,CIN,L,6-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.326,.382,.708,6,.72,0.005,-0.32,3.00,3.00,1B
276,72,Jun 18,PIT,,MIL,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.326,.381,.707,6,1.52,0.057,0.10,3.00,3.00,1B
277,73,Jun 19,PIT,,MIL,L,2-3,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.325,.376,.702,6,1.32,-0.108,-0.59,4.00,6.20,1B
278,74,Jun 21,PIT,,ARI,L,3-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.324,.375,.699,6,.30,-0.021,-0.24,3.00,3.00,1B
279,75,Jun 22,PIT,,ARI,L,1-2,11-12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.327,.375,.701,9,5.40,0.185,0.60,2.00,3.00,PH
280,76,Jun 23,PIT,,ARI,L,2-7,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.243,.326,.373,.698,6,.40,-0.038,0.32,5.00,6.50,1B
281,77,Jun 24,PIT,,ARI,L,0-3,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.329,.376,.705,7,.75,0.038,0.27,6.00,6.00,1B
282,78,Jun 25,PIT,@,NYM,W,6-4,CG,5,4,1,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,.248,.330,.385,.715,2,.72,0.104,2.47,18.00,25.20,1B
283,79,Jun 26,PIT,@,NYM,L,3-4,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.329,.384,.713,9,2.67,-0.058,-0.44,0.00,0.00,PH
284,80,Jun 27,PIT,@,NYM,W,5-3,CG,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.247,.327,.382,.709,2,1.07,-0.002,-0.31,5.00,6.50,1B
285,81,Jun 29,PIT,@,SDP,W,6-3,CG,5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.328,.386,.714,2,.58,0.138,0.92,14.00,18.90,1B
286,82,Jun 30,PIT,@,SDP,L,3-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.330,.385,.715,2,.61,0.007,0.13,5.00,6.00,1B
287,83,Jul 1,PIT,@,SDP,W,7-5,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.252,.334,.385,.719,2,.79,0.077,0.95,9.00,12.20,1B
288,84,Jul 2,PIT,@,LAD,L,1-17,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.336,.387,.723,2,.00,0.000,-0.15,3.00,3.00,PH
289,85,Jul 3,PIT,@,LAD,L,3-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.333,.383,.716,6,.95,-0.070,-0.72,0.00,0.00,1B
290,86,Jul 4,PIT,@,LAD,L,4-6,5-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.335,.385,.720,9,1.51,0.049,0.38,3.00,3.00,PH
291,87,Jul 6,PIT,,PHI,L,5-17,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.333,.385,.718,1,.92,-0.085,-0.98,7.00,9.20,1B
292,88,Jul 7,PIT,,PHI,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.329,.380,.709,1,1.14,-0.119,-1.00,0.00,0.00,1B
293,89,Jul 8,PIT,,PHI,W,4-1,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.329,.382,.710,1,.67,0.032,0.34,7.00,9.50,1B
294,91 (1),Jul 10,PIT,,WSN,L,1-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.328,.380,.708,6,.74,-0.037,-0.11,5.00,6.20,1B
295,92,Jul 11,PIT,,WSN,W,2-0,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.328,.379,.707,6,.63,0.016,0.29,3.00,3.00,1B
296,93,Jul 12,PIT,,MIL,W,6-3,CG,4,1,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.250,.332,.378,.711,6,.82,0.063,0.83,12.00,18.60,1B
297,94,Jul 13,PIT,,MIL,W,7-3,CG,4,4,1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.259,.340,.396,.735,6,.53,0.128,3.08,25.00,31.20,1B
298,95,Jul 14 (1),PIT,,MIL,W,2-1,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.260,.342,.395,.737,6,.73,-0.019,-0.14,5.00,6.00,1B
299,96,Jul 14 (2),PIT,,MIL,W,6-2,GS-7,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.259,.341,.393,.734,5,.74,-0.012,-0.24,2.00,3.00,1B
300,97,Jul 15,PIT,,MIL,W,7-6,CG(10),5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.261,.342,.396,.738,6,2.54,0.895,2.04,14.00,19.20,1B
301,98,Jul 20,PIT,@,CIN,W,12-1,CG,5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.258,.343,.392,.735,6,.93,0.014,-0.62,8.00,12.40,1B
302,99,Jul 21,PIT,@,CIN,W,6-2,CG,4,4,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.350,.402,.752,6,.75,0.146,2.11,18.00,21.70,1B
303,100,Jul 22,PIT,@,CIN,W,9-2,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.351,.402,.753,6,.14,-0.018,0.29,6.00,6.00,1B
304,101,Jul 23,PIT,@,CLE,W,7-0,CG(6),3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.350,.402,.752,6,.49,-0.033,-0.15,5.00,6.20,1B
305,102,Jul 24,PIT,@,CLE,W,9-4,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.272,.352,.412,.763,6,.37,0.064,1.20,19.00,25.20,1B
306,103,Jul 25,PIT,@,CLE,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.270,.351,.408,.759,5,.94,0.006,-0.23,2.00,3.00,1B
307,104,Jul 26,PIT,,NYM,L,6-12,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.267,.347,.403,.751,5,.56,0.008,-0.38,0.00,0.00,1B
308,105,Jul 27,PIT,,NYM,W,5-4,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.347,.402,.749,6,1.00,-0.025,-0.22,0.00,0.00,1B
309,115 (9),Aug 8,PIT,@,COL,W,4-3,CG,5,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.263,.345,.398,.743,7,1.07,-0.047,-0.67,6.00,9.70,1B
310,116,Aug 9,PIT,@,SFG,W,10-5,CG,5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,.263,.345,.404,.750,6,.30,0.064,0.27,18.00,24.90,1B
311,117,Aug 10,PIT,@,SFG,L,10-13,CG,5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.348,.410,.758,6,.49,0.040,1.13,11.00,12.00,1B
312,118,Aug 11,PIT,@,SFG,W,4-0,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,1,0,0,.268,.348,.416,.764,6,.86,0.154,1.49,18.00,25.70,1B
313,119,Aug 12,PIT,@,SFG,L,3-4,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.347,.417,.764,4,1.34,-0.044,0.03,7.00,9.20,1B
314,120,Aug 14,PIT,@,MIN,L,2-5,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.269,.350,.418,.768,5,1.98,0.125,0.85,9.00,12.20,1B
315,121,Aug 15,PIT,@,MIN,L,4-6,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.349,.413,.762,4,1.24,-0.119,-1.29,2.00,3.00,1B
316,122,Aug 16,PIT,,CHC,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.349,.413,.761,6,.77,-0.007,-0.13,3.00,3.00,1B
317,123,Aug 17,PIT,,CHC,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.264,.346,.409,.755,6,2.25,-0.261,-1.71,0.00,0.00,1B
318,124,Aug 18,PIT,,CHC,W,3-1,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.348,.409,.756,4,.53,0.045,0.38,7.00,9.20,1B
319,125,Aug 19,PIT,,CHC,W,2-1,CG(11),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.346,.405,.750,6,2.49,-0.193,-1.27,2.00,3.00,1B
320,126,Aug 20,PIT,,ATL,L,0-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.347,.404,.751,4,1.55,-0.024,0.16,5.00,6.00,1B
321,127,Aug 21,PIT,,ATL,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.346,.403,.749,4,1.59,-0.097,-0.69,3.00,3.00,1B
322,128,Aug 22,PIT,,ATL,L,1-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.346,.400,.747,6,1.58,0.060,0.09,2.00,3.00,1B
323,129,Aug 24,PIT,@,MIL,L,6-7,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.346,.400,.745,9,3.82,-0.097,-0.77,0.00,0.00,PH
324,130,Aug 25,PIT,@,MIL,W,9-1,CG,5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.260,.346,.398,.744,2,.87,0.024,0.19,5.00,6.00,1B
325,132 (1),Aug 28,PIT,@,STL,L,2-5,CG,3,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.348,.401,.749,6,.48,0.043,0.49,11.00,15.40,1B
326,133,Aug 29,PIT,@,STL,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.347,.400,.747,6,1.23,-0.076,-1.06,3.00,3.00,1B
327,134,Aug 30,PIT,@,STL,L,0-5,CG,4,2,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.263,.351,.402,.753,5,.86,0.006,0.81,9.00,12.00,1B
328,135,Aug 31,PIT,@,ATL,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.261,.350,.400,.749,2,1.51,0.042,0.41,2.00,3.00,1B
329,136,Sep 1,PIT,@,ATL,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.347,.396,.743,6,.62,-0.063,-0.58,0.00,0.00,1B
330,137,Sep 2,PIT,@,ATL,L,1-5,GS-6,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.347,.394,.741,4,.90,-0.032,-0.21,2.00,3.00,1B
331,138,Sep 3,PIT,,CIN,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.255,.344,.390,.734,6,.50,-0.049,-0.69,0.00,0.00,1B
332,141 (2),Sep 7,PIT,,MIA,W,5-3,CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.255,.345,.397,.742,6,.98,0.178,1.46,18.00,25.20,1B
333,142,Sep 8,PIT,,MIA,W,5-1,CG,4,2,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.256,.349,.404,.753,4,.57,0.038,1.34,20.00,27.90,1B
334,143,Sep 10,PIT,@,STL,L,7-8,GS-9,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.351,.409,.760,3,.69,0.064,1.00,15.00,18.70,1B
335,144,Sep 11,PIT,@,STL,L,5-11,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.352,.412,.764,3,.91,0.104,0.49,10.00,12.20,1B
336,145,Sep 12,PIT,@,STL,W,4-3,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.263,.353,.411,.765,3,.61,0.028,0.44,5.00,6.00,1B
337,146,Sep 14,PIT,@,MIL,L,4-7,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.353,.412,.765,5,1.01,-0.061,-0.15,7.00,9.20,1B
338,147,Sep 15,PIT,@,MIL,W,3-1,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.263,.354,.412,.765,3,.80,0.042,0.35,12.00,15.20,1B
339,148,Sep 16,PIT,@,MIL,W,3-2,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.262,.355,.410,.765,3,.77,0.008,0.01,6.00,9.20,1B
340,149,Sep 17,PIT,,KCR,W,7-6,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.264,.357,.410,.768,4,1.58,0.199,1.06,10.00,12.50,1B
341,150,Sep 18,PIT,,KCR,W,2-1,CG(11),5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.359,.413,.773,3,1.83,0.171,0.98,10.00,12.00,1B
