1,Mar 30,PIT,@,DET,W,13-10,CG,62,13.0,7,0,1,8,1,1B
2,Apr 1 (1),PIT,@,DET,W,1-0,CG,32,9.0,7,2,0,9,2,1B
3,Apr 1 (2),PIT,@,DET,W,8-6,CG,41,9.0,9,0,0,9,0,1B
4,Apr 2,PIT,,MIN,W,5-4,CG,37,9.0,3,0,0,3,1,1B
5,Apr 4,PIT,,MIN,L,3-7,CG,39,9.0,9,2,0,11,1,1B
6,Apr 5,PIT,,CIN,W,5-2,CG,36,9.0,9,0,0,9,1,1B
7,Apr 6,PIT,,CIN,W,14-3,CG,40,9.0,7,2,0,9,3,1B
8,Apr 7,PIT,,CIN,L,4-7,CG,43,9.0,6,0,0,6,1,1B
9,Apr 8,PIT,,CIN,W,5-0,CG,30,9.0,9,0,0,9,1,1B
10,Apr 10,PIT,@,CHC,W,8-5,CG,39,9.0,8,0,0,8,0,1B
11,Apr 11,PIT,@,CHC,L,5-13,CG,44,8.0,8,1,0,9,1,1B
12,Apr 12,PIT,@,CHC,W,6-1,CG,35,9.0,7,2,0,9,1,1B
13,Apr 13,PIT,@,MIA,L,2-7,CG,38,8.0,9,0,0,9,2,1B
14,Apr 14,PIT,@,MIA,W,1-0,CG,36,9.0,14,0,0,14,0,1B
15,Apr 15,PIT,@,MIA,W,7-3,CG,36,9.0,8,0,0,8,0,1B
16,Apr 16,PIT,,COL,L,2-6,CG,36,9.0,7,2,0,9,1,1B
17,Apr 17,PIT,,COL,L,0-2,CG,35,9.0,8,0,0,8,0,1B
18,Apr 18,PIT,,COL,W,10-2,CG,38,9.0,9,0,0,9,1,1B
19,Apr 19,PIT,@,PHI,L,0-7,CG,38,8.0,5,1,0,6,1,1B
20,Apr 20,PIT,@,PHI,L,1-2,CG,31,8.0,9,1,0,10,0,1B
21,Apr 21,PIT,@,PHI,L,2-6,GS,21,5.1,2,0,0,2,1,1B
23 (1),Apr 25 (1),PIT,,DET,L,10-13,CG,52,9.0,5,0,0,5,0,1B
24,Apr 25 (2),PIT,,DET,W,8-3,CG,34,9.0,5,2,0,7,0,1B
25,Apr 26,PIT,,DET,W,1-0,CG,35,9.0,14,0,0,14,1,1B
26,Apr 27,PIT,,STL,W,6-5,CG,44,11.0,13,0,0,13,1,1B
27,Apr 28,PIT,,STL,W,6-2,CG,35,9.0,10,0,0,10,0,1B
28,Apr 29,PIT,,STL,W,5-0,CG,30,9.0,5,0,0,5,1,1B
29,Apr 30,PIT,@,WSN,L,2-3,CG,35,8.0,9,0,0,9,1,1B
30,May 1,PIT,@,WSN,L,4-12,CG,39,8.0,10,1,0,11,0,1B
31,May 2,PIT,@,WSN,L,3-9,CG,42,8.0,3,1,0,4,0,1B
32,May 3,PIT,@,WSN,L,1-3,GF,4,1.0,1,0,0,1,0,PH 1B
33,May 4,PIT,@,MIL,W,6-4,CG,38,9.0,7,1,0,8,1,1B
