363,11,Apr 11,PIT,@,CHC,L,0-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.300,.370,.525,.895,4,1.19,-0.034,-0.06,5.00,6.00,1B
364,12,Apr 12,PIT,@,WSN,W,6-3,CG(10),5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.295,.373,.568,.941,4,.90,0.064,0.62,16.00,21.70,1B
365,13,Apr 13,PIT,@,WSN,L,2-3,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.292,.364,.583,.947,4,.94,0.009,0.03,10.00,12.20,1B
366,14,Apr 14,PIT,@,WSN,W,4-3,CG,4,3,2,2,2,0,0,2,1,0,1,0,0,0,0,0,0,0,.314,.390,.627,1.017,4,1.39,0.259,2.22,20.00,28.40,1B
367,15,Apr 16,PIT,@,DET,W,5-3,CG(10),4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.309,.381,.600,.981,4,1.11,-0.064,-0.58,5.00,6.20,1B
368,16,Apr 17,PIT,@,DET,W,3-2,CG(10),5,3,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,.310,.382,.586,.969,4,1.91,-0.013,-0.82,9.00,12.70,DH
369,17,Apr 19,PIT,,SFG,W,4-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.389,.574,.963,4,.31,0.011,-0.04,7.00,9.20,1B
370,18,Apr 20,PIT,,SFG,W,3-1,CG(5),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.378,.556,.934,4,.75,-0.037,-0.37,0.00,0.00,1B
371,19,Apr 21,PIT,,SFG,L,2-3,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.303,.385,.591,.976,4,1.88,0.155,1.51,18.00,25.20,1B
372,20,Apr 22,PIT,,ARI,L,4-12,CG,5,4,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.300,.386,.600,.986,4,1.01,0.146,1.53,14.00,18.70,1B
373,21,Apr 23,PIT,,ARI,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.284,.368,.568,.935,4,2.20,-0.240,-1.55,0.00,0.00,1B
374,22,Apr 24,PIT,,ARI,L,2-11,CG,4,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.299,.385,.623,1.008,4,.70,0.058,0.64,21.00,27.70,1B
375,23,Apr 25,PIT,,ARI,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.284,.368,.593,.961,4,.55,-0.057,-0.80,0.00,0.00,1B
376,24,Apr 26,PIT,@,LAD,L,2-6,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.282,.364,.612,.975,4,.59,0.077,0.47,14.00,18.70,1B
377,25,Apr 27,PIT,@,LAD,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.350,.584,.934,4,1.99,-0.198,-1.42,0.00,0.00,1B
378,26,Apr 28,PIT,@,LAD,L,6-7,CG,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.280,.355,.591,.947,4,1.49,0.096,0.40,10.00,12.50,1B
379,27,Apr 30,PIT,@,TEX,W,6-4,CG(11),6,5,0,2,1,0,0,2,1,0,2,0,0,0,0,0,0,0,.286,.363,.592,.955,4,1.44,0.166,0.65,14.00,19.00,1B
380,28,May 1,PIT,@,TEX,W,7-5,CG,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.284,.364,.588,.953,4,.75,0.023,0.24,9.00,12.20,1B
381,29,May 3,PIT,,OAK,L,1-14,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.283,.361,.575,.936,4,.65,-0.001,-0.45,5.00,6.50,1B
382,30,May 4,PIT,,OAK,W,6-4,CG,5,4,2,2,0,0,2,3,1,1,1,0,0,0,0,0,0,0,.291,.370,.627,.997,4,1.07,0.336,2.79,32.00,43.90,1B
383,31,May 5,PIT,,OAK,W,5-3,CG(13),5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.364,.617,.981,4,1.51,-0.118,-0.60,7.00,9.20,1B
384,32,May 7,PIT,,TEX,W,5-4,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.368,.619,.986,4,.75,0.094,0.62,9.00,12.20,1B
385,33,May 8,PIT,,TEX,L,6-9,CG,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.295,.371,.648,1.019,4,.82,0.279,1.81,21.00,28.20,1B
386,34,May 9,PIT,@,STL,L,4-17,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.368,.635,1.003,4,.50,-0.029,-0.78,5.00,6.50,1B
387,35,May 10,PIT,@,STL,W,2-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.372,.631,1.002,4,.52,0.006,0.25,6.00,6.00,1B
388,36,May 11,PIT,@,STL,W,2-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.299,.368,.619,.988,4,.79,0.003,-0.01,5.00,6.50,1B
389,37,May 12,PIT,@,STL,W,10-6,CG,5,4,3,4,1,0,1,5,1,1,0,0,0,0,0,0,0,0,.319,.389,.659,1.048,4,1.28,0.519,4.52,39.00,54.10,1B
390,38,May 13,PIT,@,ARI,L,3-9,CG,5,4,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.324,.395,.655,1.050,4,.84,0.087,0.94,10.00,12.50,1B
391,39,May 14,PIT,@,ARI,W,6-2,CG,5,4,2,2,0,0,2,4,1,1,1,0,0,0,0,0,0,0,.329,.401,.692,1.093,4,.81,0.184,2.33,34.00,47.40,1B
392,40,May 15,PIT,@,ARI,L,1-11,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.404,.693,1.097,4,.31,0.063,0.03,8.00,9.00,1B
393,41,May 16,PIT,@,SDP,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.325,.394,.675,1.070,4,1.31,-0.129,-0.92,0.00,0.00,1B
394,42,May 17,PIT,@,SDP,W,5-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.323,.391,.665,1.056,4,1.04,-0.081,-1.11,5.00,6.20,1B
395,43,May 18,PIT,@,SDP,W,7-2,CG,5,4,2,3,0,0,2,4,1,0,1,0,0,0,0,0,0,0,.333,.402,.704,1.106,4,.48,0.233,3.05,37.00,50.40,1B
396,44,May 19,PIT,@,SDP,W,6-4,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.404,.697,1.101,4,.69,0.067,0.57,9.00,12.70,1B
397,45,May 21,PIT,,COL,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.325,.396,.680,1.076,4,.54,-0.044,-0.24,0.00,0.00,1B
398,46,May 22,PIT,,COL,L,3-9,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.329,.398,.694,1.092,4,.53,0.077,0.94,17.00,21.70,1B
399,47,May 23,PIT,,COL,W,14-6,CG,5,4,3,3,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.339,.408,.718,1.125,4,.24,0.094,2.49,30.00,40.60,1B
400,48,May 24,PIT,,LAD,L,2-10,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.405,.713,1.118,4,.34,-0.003,-0.17,5.00,6.00,1B
401,49,May 25,PIT,,LAD,L,2-7,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.341,.407,.714,1.120,4,1.17,0.000,-0.41,,,1B
