1,Apr 3,PIT,@,BOS,L,3-5,CG,35,8.0,8,0,0,8,1,1B
2,Apr 5,PIT,@,BOS,L,0-3,GS,26,7.0,8,0,0,8,2,1B
3,Apr 7,PIT,,ATL,W,5-4,GS,25,6.0,5,1,0,6,1,1B
5 (1),Apr 9,PIT,,ATL,W,6-5,GS,40,9.0,9,0,0,9,0,1B
6,Apr 10,PIT,,CIN,L,1-7,CG,42,9.0,8,1,0,9,0,1B
7,Apr 11,PIT,,CIN,L,2-6,GS,29,7.0,9,0,0,9,0,1B
8,Apr 12,PIT,,CIN,L,2-9,CG,44,9.0,10,0,0,10,1,1B
9,Apr 13,PIT,@,BOS,L,3-4,GS,22,6.0,2,1,0,3,0,1B
11 (1),Apr 15,PIT,@,CHC,W,8-7,GS,26,5.0,5,0,0,5,0,1B
13 (1),Apr 17,PIT,@,STL,L,1-2,CG,28,8.0,10,1,0,11,0,1B
14,Apr 18,PIT,@,STL,L,1-2,CG,30,8.0,7,0,0,7,0,1B
15,Apr 19,PIT,@,STL,L,1-2,GS,29,7.0,2,0,0,2,0,1B
16,Apr 21,PIT,,NYY,W,6-3,GS,28,6.0,4,0,0,4,0,1B
17,Apr 22,PIT,,NYY,L,5-11,GS,28,6.0,8,0,0,8,1,1B
19 (1),Apr 24,PIT,,CHC,L,3-14,CG,52,9.0,8,0,0,8,1,1B
20,Apr 25,PIT,,CHC,L,0-1,CG,31,9.0,10,0,0,10,0,1B
21,Apr 26,PIT,,CHC,W,6-5,GS,32,6.0,5,2,0,7,0,1B
22,Apr 28,PIT,@,MIA,W,12-2,CG,40,9.0,8,0,0,8,0,1B
23,Apr 29,PIT,@,MIA,W,4-0,GS,20,6.0,7,1,0,8,0,1B
24,Apr 30,PIT,@,MIA,L,3-10,CG,43,8.0,7,0,1,8,3,1B
25,May 1,PIT,@,CIN,L,3-4,CG,37,9.2,10,0,0,10,1,1B
26,May 2,PIT,@,CIN,W,12-3,CG,37,9.0,8,0,0,8,0,1B
27,May 3,PIT,@,CIN,L,2-7,CG,37,8.0,4,0,0,4,1,1B
28,May 4,PIT,@,CIN,L,2-4,CG,34,8.0,8,1,0,9,1,1B
29,May 5,PIT,,MIL,W,4-0,GS,28,7.0,7,1,0,8,0,1B
30,May 6,PIT,,MIL,W,2-1,CG,34,10.0,9,1,0,10,0,1B
31,May 7,PIT,,MIL,L,2-6,CG,39,9.0,6,1,0,7,0,1B
32,May 8,PIT,@,LAD,L,1-12,CG,43,8.0,7,1,0,8,1,1B
33,May 9,PIT,@,LAD,L,3-4,,5,1.0,0,0,0,0,0,PH 1B
34,May 10,PIT,@,LAD,L,2-5,CG,33,8.0,9,1,0,10,2,1B
35,May 11,PIT,@,ARI,L,1-2,GF,3,1.0,1,0,0,1,0,PH 1B
36,May 12,PIT,@,ARI,L,4-11,CG,43,8.0,2,1,0,3,0,1B
37,May 13,PIT,@,ARI,W,4-3,GS,23,6.0,8,0,0,8,1,1B
38,May 14,PIT,@,ARI,W,6-4,GS,28,6.0,8,1,0,9,1,1B
39,May 16,PIT,,WSN,L,4-8,CG,41,9.0,7,1,0,8,2,1B
40,May 17,PIT,,WSN,W,6-1,GS,21,6.0,5,1,0,6,0,1B
41,May 18,PIT,,WSN,W,10-4,GS,29,6.2,6,0,0,6,1,1B
42,May 19,PIT,,PHI,L,2-7,CG,38,9.0,12,1,0,13,0,1B
43,May 20,PIT,,PHI,W,6-3,GS,30,7.1,12,1,0,13,2,1B
44,May 21,PIT,,PHI,W,1-0,GS,23,6.1,6,1,0,7,0,1B
45,May 22,PIT,@,ATL,L,2-5,CG,39,8.0,8,0,0,8,2,1B
46,May 23,PIT,@,ATL,L,5-6,GS,35,8.0,10,0,0,10,3,1B
47,May 24,PIT,@,ATL,W,12-5,CG,44,10.0,10,0,0,10,0,1B
48,May 25,PIT,@,ATL,W,9-4,CG,38,9.0,11,0,0,11,1,1B
49,May 26,PIT,,NYM,L,1-8,CG,44,9.0,8,0,0,8,0,1B
50,May 27,PIT,,NYM,W,5-4,GS,39,9.0,10,0,1,11,0,1B
51,May 28,PIT,,NYM,L,2-7,CG,41,9.0,11,2,0,13,0,1B
52,May 29,PIT,,ARI,W,4-3,GS,27,7.0,6,1,0,7,0,1B
53,May 30,PIT,,ARI,L,0-3,CG,34,9.0,12,0,0,12,1,1B
54,May 31,PIT,,ARI,L,5-6,GF,32,7.1,7,0,0,7,0,1B
