104,59,Jun 7,PIT,@,BAL,L,6-9,GS-7,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.218,.302,.437,.738,7,.95,-0.086,-0.89,2.00,3.00,1B
105,60,Jun 8,PIT,,MIA,L,1-7,7-GF,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.304,.442,.746,7,.08,0.002,0.55,7.00,9.50,PH 1B
106,61,Jun 9,PIT,,MIA,L,7-12,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.222,.306,.438,.744,5,.94,0.079,1.03,7.00,9.20,1B
107,62,Jun 10,PIT,,MIA,W,7-6,CG,5,5,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.231,.312,.452,.764,5,1.05,0.158,1.60,18.00,21.70,1B
108,63,Jun 11,PIT,,MIA,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.311,.448,.759,7,.73,-0.018,-0.19,3.00,3.00,1B
109,64,Jun 12,PIT,,COL,W,7-2,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.314,.451,.765,9,.23,0.008,0.26,3.00,3.00,PH
110,65,Jun 13,PIT,,COL,W,5-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.236,.317,.449,.766,5,1.12,-0.074,-0.48,7.00,9.20,1B
111,66,Jun 14,PIT,,COL,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.316,.443,.759,5,.89,-0.073,-0.59,2.00,3.00,1B
112,67,Jun 16,PIT,,CHC,L,5-9,CG,4,4,2,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.238,.319,.466,.785,5,1.19,0.378,2.53,28.00,37.90,1B
113,68,Jun 17,PIT,,CHC,W,4-3,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.322,.469,.791,5,.99,-0.048,-0.47,7.00,9.00,1B
114,69,Jun 18,PIT,,CHC,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.236,.320,.463,.783,5,.71,0.085,0.79,2.00,3.00,1B
115,70,Jun 19,PIT,@,MIL,W,8-1,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.314,.453,.767,5,1.02,-0.127,-2.40,0.00,0.00,1B
116,71,Jun 20,PIT,@,MIL,W,7-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.313,.451,.764,9,.21,-0.002,-0.21,0.00,0.00,PH
117,72,Jun 21,PIT,@,MIL,L,3-4,CG,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.235,.320,.466,.786,5,1.15,0.120,1.29,19.00,24.70,1B
118,73,Jun 22,PIT,@,MIL,L,2-4,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.236,.319,.463,.781,4,1.02,0.013,0.40,10.00,12.50,1B
119,74,Jun 23,PIT,@,STL,W,4-3,GS-8,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.236,.318,.472,.789,5,1.90,0.068,1.14,14.00,18.70,1B
120,75,Jun 24,PIT,@,STL,W,7-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.317,.468,.785,5,.81,0.061,0.31,5.00,6.50,1B
121,76,Jun 25,PIT,@,STL,L,4-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.316,.462,.778,5,.59,-0.017,-0.32,2.00,3.00,1B
122,77,Jun 27,PIT,,TBR,L,2-4,GS-10,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.230,.315,.457,.772,4,2.22,-0.257,-1.38,2.00,3.00,1B
123,78,Jun 28,PIT,,TBR,W,6-2,CG,4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.232,.317,.467,.785,6,.74,0.076,0.64,18.00,24.90,1B
124,79,Jun 29,PIT,,TBR,W,4-0,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.232,.316,.464,.780,4,1.34,-0.131,-1.01,5.00,6.50,1B
125,80,Jun 30,PIT,,SFG,L,5-13,CG,5,5,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.315,.463,.777,4,1.18,-0.076,-0.02,11.00,15.90,1B
126,81,Jul 1,PIT,,SFG,L,1-2,CG(11),5,2,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.233,.322,.463,.785,5,2.28,0.184,1.80,11.00,15.50,1B
127,82,Jul 2,PIT,,SFG,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.318,.456,.775,4,.83,-0.086,-0.95,0.00,0.00,1B
128,83,Jul 3,PIT,@,PHI,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.314,.450,.764,4,.63,-0.069,-1.03,0.00,0.00,1B
129,85 (1),Jul 5,PIT,@,PHI,W,5-2,CG,5,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.226,.313,.452,.765,4,.62,0.118,0.53,12.00,15.70,1B
130,86,Jul 6,PIT,@,PHI,W,6-3,GS-9,5,5,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.229,.314,.465,.779,4,1.15,0.361,1.56,25.00,34.90,1B
131,87,Jul 7,PIT,@,CHC,L,1-6,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.229,.315,.462,.777,4,.78,0.015,0.40,7.00,9.50,1B
132,88,Jul 8,PIT,@,CHC,W,4-2,GS-8,4,4,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.320,.473,.793,4,1.17,0.212,1.64,17.00,21.40,1B
133,89,Jul 9,PIT,@,CHC,W,14-3,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.239,.322,.472,.793,5,.51,0.083,0.04,10.00,12.70,1B
134,90,Jul 14,PIT,,STL,W,5-2,CG,5,3,1,2,0,0,1,4,2,0,0,0,0,0,0,0,0,0,.243,.328,.484,.812,4,1.91,0.422,3.60,27.00,38.20,1B
135,91,Jul 15,PIT,,STL,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.328,.481,.808,4,.90,0.030,0.05,3.00,3.00,1B
136,92,Jul 16,PIT,,STL,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.324,.474,.798,4,1.40,-0.149,-1.02,0.00,0.00,1B
137,93,Jul 17,PIT,,MIL,W,4-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.323,.475,.798,5,.89,0.032,-0.01,7.00,9.20,1B
138,94,Jul 18,PIT,,MIL,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.322,.472,.794,4,.88,-0.029,-0.38,3.00,3.00,1B
139,95,Jul 19,PIT,,MIL,W,3-2,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.321,.470,.792,9,.81,-0.021,-0.11,0.00,0.00,PH
140,96,Jul 20,PIT,,MIL,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.321,.468,.788,4,.75,-0.074,-0.68,3.00,3.00,1B
141,97,Jul 21,PIT,@,COL,W,13-5,CG,6,6,1,4,1,1,0,4,0,0,0,0,0,0,0,0,0,0,.248,.326,.480,.807,4,.98,0.399,4.79,29.00,38.20,1B
142,98,Jul 22,PIT,@,COL,L,3-7,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.248,.325,.487,.812,4,1.36,-0.023,-0.29,14.00,18.70,1B
143,99,Jul 23,PIT,@,COL,L,3-13,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.248,.326,.484,.810,5,.52,0.073,0.04,7.00,9.50,1B
144,100,Jul 24,PIT,@,SFG,W,10-3,CG,5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.253,.330,.488,.818,4,.31,0.094,1.44,15.00,18.70,1B
145,101,Jul 25,PIT,@,SFG,L,3-11,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.328,.484,.812,5,.65,-0.090,-1.05,5.00,6.20,1B
146,102,Jul 26,PIT,@,SFG,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.325,.479,.804,4,1.55,-0.160,-0.98,0.00,0.00,1B
147,103,Jul 28,PIT,@,SDP,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.246,.322,.473,.795,5,1.97,-0.271,-1.40,0.00,0.00,1B
148,104,Jul 29,PIT,@,SDP,L,2-4,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.244,.321,.469,.790,4,.94,-0.029,-0.22,4.00,6.20,1B
149,105,Jul 30,PIT,@,SDP,W,7-1,9-9,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.247,.323,.479,.802,9,.05,0.008,1.00,14.00,18.70,PH
150,106,Aug 1,PIT,,CIN,L,1-9,GS-9,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.247,.324,.478,.802,4,.68,0.074,0.50,7.00,9.50,1B
151,107,Aug 2,PIT,,CIN,L,2-5,GS-9,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.324,.476,.799,4,2.21,-0.037,0.03,,,1B
152,108,Aug 3,PIT,,CIN,W,6-0,CG,4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.251,.325,.477,.802,4,.36,0.013,0.27,,,1B
153,109,Aug 4,PIT,,SDP,W,10-6,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.326,.475,.801,6,1.03,-0.086,-0.44,,,1B
154,110,Aug 5,PIT,,SDP,L,2-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.328,.475,.803,4,1.25,0.003,-0.09,,,1B
155,111,Aug 6,PIT,,SDP,W,5-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.327,.474,.801,9,.41,-0.011,-0.24,,,PH
156,112,Aug 7,PIT,,DET,W,3-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.326,.470,.796,4,.73,-0.041,-0.48,,,1B
157,113,Aug 8,PIT,,DET,W,6-3,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.249,.325,.468,.792,5,.10,0.000,0.39,,,PH 1B
158,114,Aug 9,PIT,@,DET,L,0-10,CG,4,3,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.329,.474,.803,4,.48,0.020,0.67,,,DH
159,115,Aug 10,PIT,@,DET,W,7-5,CG,5,4,1,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,.255,.330,.482,.812,4,.82,0.190,1.45,,,1B
160,116,Aug 11,PIT,@,TOR,W,4-2,CG,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.254,.329,.480,.809,4,.78,-0.003,-0.24,,,1B
161,117,Aug 12,PIT,@,TOR,L,2-7,CG,4,3,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.257,.333,.486,.819,4,.85,0.106,1.20,,,1B
162,119 (1),Aug 15,PIT,@,MIL,L,1-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.332,.483,.814,4,1.27,-0.072,-0.52,,,1B
163,120,Aug 16,PIT,@,MIL,L,6-7,CG,4,4,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,1,.260,.336,.490,.826,4,1.25,0.330,2.31,,,1B
164,121,Aug 17,PIT,,STL,L,7-11,CG,5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,.260,.338,.489,.827,4,1.19,0.138,0.32,,,1B
165,122,Aug 18,PIT,,STL,L,10-11,CG,5,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.260,.339,.489,.828,4,1.26,0.128,1.73,,,1B
166,123,Aug 19,PIT,,STL,W,6-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.258,.338,.486,.824,4,.40,0.039,0.08,,,1B
167,124,Aug 20,PIT,,STL,W,6-3,CG,4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.261,.340,.493,.832,4,.79,0.191,2.13,,,1B
168,125,Aug 21,PIT,,LAD,L,5-6,8-GF(12),3,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.262,.342,.493,.835,5,4.31,0.108,0.16,,,PH 1B
169,126,Aug 22,PIT,,LAD,L,5-8,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.345,.494,.839,4,1.07,0.034,0.36,,,1B
170,127,Aug 23,PIT,,LAD,W,1-0,CG(10),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.343,.491,.834,4,1.30,-0.100,-0.72,,,1B
171,128,Aug 24,PIT,,LAD,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.340,.486,.826,4,1.03,-0.108,-0.88,,,1B
172,129,Aug 25,PIT,@,CIN,L,5-9,CG,5,5,2,4,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.267,.345,.497,.841,4,.62,0.115,2.39,,,1B
173,130,Aug 26,PIT,@,CIN,W,1-0,GS-9,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.344,.497,.841,4,.70,-0.032,-0.37,,,1B
174,131,Aug 27,PIT,@,CIN,W,5-2,CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.345,.497,.841,4,.87,0.077,0.45,,,1B
175,132,Aug 28,PIT,@,CHC,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.342,.492,.834,4,1.04,-0.164,-1.39,,,1B
176,133,Aug 29,PIT,@,CHC,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.341,.489,.830,4,1.07,-0.047,-0.34,,,1B
177,134,Aug 30,PIT,@,CHC,L,3-17,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.262,.340,.493,.834,4,.66,-0.061,0.23,,,1B
178,135,Sep 1,PIT,,CIN,L,3-7,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.340,.491,.831,4,.89,-0.070,0.11,,,1B
179,136,Sep 2,PIT,,CIN,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.337,.487,.824,4,.86,-0.090,-0.88,,,1B
180,137,Sep 3,PIT,,CIN,W,3-1,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.261,.340,.487,.827,4,.73,0.098,0.92,,,1B
181,138,Sep 4,PIT,,CHC,W,12-0,CG,5,5,1,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.264,.343,.495,.837,4,.45,0.209,2.19,,,1B
182,139,Sep 5,PIT,,CHC,W,4-3,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.263,.342,.492,.834,4,1.97,-0.121,-0.82,,,1B
183,140,Sep 6,PIT,,CHC,L,0-1,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.341,.490,.832,5,2.66,-0.066,-0.16,,,PH
