120 (119),Aug 20,PIT,,MIA,L,1-3,GF,6,2.0,4,0,0,4,0,PH 1B
121,Aug 21,PIT,,MIA,L,2-3,CG,38,9.0,10,1,0,11,0,1B
122,Aug 22,PIT,,HOU,L,1-3,CG,32,9.0,11,1,1,13,2,1B
123,Aug 23,PIT,,HOU,W,7-1,GS,21,6.0,10,1,0,11,0,1B
124,Aug 24,PIT,,HOU,L,4-5,CG,37,9.0,7,0,0,7,0,1B
125,Aug 25,PIT,@,MIL,W,3-2,GS,31,8.0,9,0,0,9,1,1B
126,Aug 26,PIT,@,MIL,W,5-3,GS,29,6.0,3,0,1,4,1,1B
127,Aug 27,PIT,@,MIL,W,9-6,GS,30,7.0,5,0,0,5,1,1B
129 (1),Aug 29,PIT,@,CHC,L,7-8,GS,28,6.0,6,1,0,7,0,1B
130,Aug 30,PIT,@,CHC,L,0-3,CG,32,8.0,7,1,0,8,0,1B
131,Aug 31,PIT,@,CHC,L,5-6,CG,38,8.0,11,0,0,11,0,1B
132,Sep 2,PIT,,MIL,L,0-1,CG,35,9.0,10,1,0,11,0,1B
133,Sep 3,PIT,,MIL,L,4-7,GS,32,7.1,7,3,0,10,1,1B
135 (1),Sep 5,PIT,,STL,L,6-12,GF,35,7.0,8,1,1,10,1,PH 1B
138 (2),Sep 8,PIT,,CIN,W,4-1,GS,21,6.0,0,0,0,0,0,RF
139,Sep 9,PIT,,CIN,L,3-4,GS,22,5.0,2,0,0,2,0,RF
140,Sep 10,PIT,,CIN,L,7-8,GS,44,9.0,7,1,0,8,0,RF 1B
141,Sep 11,PIT,,CIN,L,0-8,CG,42,9.0,1,0,0,1,0,RF
142,Sep 12,PIT,@,PHI,L,2-6,GS,39,8.0,1,0,0,1,0,1B RF
143,Sep 13,PIT,@,PHI,W,5-3,GS,33,8.0,8,2,0,10,2,1B
144,Sep 14,PIT,@,PHI,L,2-6,CG,39,8.0,9,0,0,9,0,1B
146 (1),Sep 16,PIT,@,CIN,W,9-7,CG,41,10.0,2,0,0,2,0,RF
147,Sep 17 (1),PIT,@,CIN,W,10-4,GS,29,6.0,9,0,0,9,0,1B
148,Sep 17 (2),PIT,@,CIN,W,7-3,GS,27,7.0,1,0,0,1,0,RF
149,Sep 18,PIT,@,CIN,L,4-7,GS,32,6.0,6,1,0,7,0,1B
150,Sep 20,PIT,@,MIL,W,6-3,GS,22,5.0,6,0,0,6,1,1B
151,Sep 21,PIT,@,MIL,W,4-1,GS,23,6.0,3,0,0,3,0,1B
152,Sep 22,PIT,@,MIL,L,1-3,GF,3,1.0,0,0,0,0,0,PH RF
153,Sep 23,PIT,,WSN,W,6-5,CG,50,11.0,1,0,0,1,0,RF
154,Sep 24,PIT,,WSN,L,1-6,CG,43,9.0,0,0,0,0,0,RF
155,Sep 25,PIT,,WSN,L,7-10,GS,33,7.0,0,0,1,1,0,RF
156,Sep 26,PIT,,CHC,L,2-12,CG,52,9.0,2,0,0,2,0,RF
158 (1),Sep 28,PIT,,CHC,W,8-4,GS,22,6.0,2,0,0,2,0,RF
159,Sep 29,PIT,,CHC,T,1-1,CG,20,5.1,1,0,0,1,0,RF
160,Sep 30,PIT,@,STL,L,0-7,CG,36,8.0,0,0,0,0,0,RF
161,Oct 1,PIT,@,STL,L,3-4,GS,35,8.0,5,0,0,5,1,RF 1B
