24,108,Aug 5,PHI,@,STL,L,4-5,4-4,,1,1.0,0,0,0,0,0,0,0,4.56,3,9,5,1,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.018,0.42, 4b --- 0 out d3, 4b 3 out d3
25,109,Aug 6,PHI,,MON,L,4-7,6-6,,0,0.1,0,0,0,0,0,0,0,4.53,1,3,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,0.09, 6t --- 2 out d6, 6t 3 out d6
26,111,Aug 8,PHI,,MON,L,1-6,8-8,,1,1.0,3,1,1,0,1,0,0,4.61,6,21,12,2,2,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,.05,-0.006,-0.57, 8t --- 0 out d5, 8t 3 out d6
27,112,Aug 9,PHI,,MON,L,2-6,8-GF,,0,2.0,0,0,0,1,3,0,0,4.45,7,40,26,2,8,1,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.05,0.008,0.86, 8t --- 0 out d4, 9t end d 4
28,117,Aug 18(1),PHI,,CIN,L,0-6,8-8,,8,1.0,0,0,0,1,2,0,0,4.37,5,23,13,3,1,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,.11,0.006,0.43, 8t --- 0 out d4, 8t 3 out d4
29,120,Aug 21,PHI,,HOU,L,1-6,8-8,,2,1.0,2,2,2,1,1,0,0,4.60,6,22,13,3,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.25,-0.042,-1.57, 8t --- 0 out d3, 8t 3 out d5
30,123,Aug 24,PHI,@,CIN,L,5-8,3-3,,2,0.2,1,0,0,1,0,0,0,4.55,4,12,5,1,0,3,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.50,-0.005,0.13, 3b 1-3 1 out d4, 3b 3 out d5
31,125,Aug 26,PHI,@,CIN,L,3-4,7-GF(8),,1,2.0,2,0,0,1,1,0,0,4.40,8,37,21,2,2,5,1,0,0,0,,0,0,0,1,0,7,0,0,1,0,0,0,.70,0.065,0.90, 7b --- 0 out d1, 8b end d 1
32,130,Sep 1,PHI,@,HOU,L,3-5,GS-5,L(2-6),5,5.0,5,3,3,5,0,2,0,4.48,25,102,59,11,4,8,12,3,3,0,40,,,0,1,0,19,1,0,0,0,0,0,1.11,-0.201,-0.95, 1b start tie, 5b 3 out d1
33,134,Sep 6,PHI,@,ATL,L,3-4,GS-4,,4,4.0,3,2,2,4,0,0,1,4.48,18,74,36,9,3,5,8,1,1,0,44,,,0,1,0,11,1,0,0,0,2,0,1.03,-0.054,-0.16, 1b start tie, 4b 3 out d2
34,156,Sep 28(1),PHI,@,NYM,W,7-6,GS-6,,21,6.0,4,4,4,4,2,2,0,4.60,24,86,48,11,6,9,9,2,2,0,46,,,0,1,0,20,0,0,0,1,0,0,1.24,-0.163,-1.44, 1b start tie, 6b 3 out a1
