7,6 (5),Apr 12,PHI,,PIT,L,1-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
8,8 (1),Apr 14,PHI,@,NYM,L,5-8,4-7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,9,1.61,-0.027,-0.17,P
9,11 (2),Apr 18,PHI,@,PIT,L,2-9,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
10,12,Apr 19,PHI,@,PIT,L,0-11,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,P
11,19 (6),Apr 26,PHI,,NYM,W,5-4,4-6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,9,1.74,-0.022,-0.15,P
12,24 (4),May 3,PHI,@,SFG,W,12-3,GS-6,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.54,-0.018,-0.90,P
13,28 (3),May 9,PHI,,SDP,L,1-5,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.78,-0.014,-0.09,P
14,34 (5),May 16,PHI,@,CIN,L,5-6,GS-5,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.400,.400,.400,.800,9,.56,0.004,-0.06,P
15,39 (4),May 22,PHI,,CIN,W,8-2,GS-7,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.286,.286,.286,.571,9,.59,-0.039,-0.46,P
16,44 (4),May 27,PHI,,ATL,L,3-9,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.222,.444,9,1.18,-0.055,-0.47,P
17,48 (3),Jun 1,PHI,@,ATL,L,6-7,GS-3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.222,.222,.222,.444,9,1.82,-0.025,-0.29,P
18,55 (6),Jun 9,PHI,,PIT,L,3-5,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,9,,,,P
19,59 (3),Jun 14,PHI,@,STL,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,9,,,,P
20,61 (1),Jun 16,PHI,@,PIT,L,5-6,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,7,,,,P
21,62,Jun 17,PHI,@,PIT,L,2-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,1,,,,P
22,102 (39),Jul 30,PHI,@,MON,L,2-7,3-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.49,-0.011,-0.33,P
23,106 (3),Aug 3,PHI,@,STL,L,1-2,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
24,108 (1),Aug 5,PHI,@,STL,L,4-5,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
25,109,Aug 6,PHI,,MON,L,4-7,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
26,111 (1),Aug 8,PHI,,MON,L,1-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
27,112,Aug 9,PHI,,MON,L,2-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
28,117 (4),Aug 18 (1),PHI,,CIN,L,0-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
29,120 (2),Aug 21,PHI,,HOU,L,1-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
30,123 (2),Aug 24,PHI,@,CIN,L,5-8,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
31,125 (1),Aug 26,PHI,@,CIN,L,3-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
32,130 (4),Sep 1,PHI,@,HOU,L,3-5,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.182,.182,.182,.364,9,1.24,-0.035,-0.27,P
33,134 (3),Sep 6,PHI,@,ATL,L,3-4,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,1.04,-0.026,-0.22,P
34,156 (21),Sep 28 (1),PHI,@,NYM,W,7-6,GS-7,3,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.214,.267,.357,.624,9,.52,0.095,1.04,P
