1,110,Aug 9,BAL,,CLE,L,2-8,8-GF,,99,2.0,3,3,0,3,2,0,0,0.00,12,4,0,0,0,3,,0,0,0,1,0,9,0,1,0,1,0,2,.26,-0.015,-1.99, 8t --- 0 out d3, 9t end d 6
2,114,Aug 13,BAL,,TOR,W,7-6,4-6,,3,2.2,2,0,0,0,1,0,0,0.00,10,6,1,0,0,2,,2,0,0,0,0,10,0,0,0,0,0,0,.64,0.090,1.93, 4t 12- 1 out d5, 6t 3 out d1
3,118,Aug 17,BAL,@,CLE,L,6-11,3-5,,3,2.0,5,3,3,0,0,0,0,4.05,9,4,0,0,0,5,,0,0,0,1,0,8,0,0,0,1,0,0,.36,-0.031,-0.32, 3b --- 2 out d6, 5b 12- 2 out d3
4,119,Aug 19,BAL,,OAK,L,1-4,8-8,,1,0.2,0,0,0,0,0,0,0,3.68,2,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.05,0.067,1.19, 8t 1-3 1 out d2, 8t 3 out d2
5,122,Aug 24,BAL,,CAL,L,3-4,2-7,,4,4.2,2,1,1,3,0,0,0,3.00,17,9,3,0,0,2,,2,0,0,0,0,14,0,0,0,2,0,0,1.08,0.180,2.09, 2t -23 1 out d2, 7t 1-3 0 out d1
6,149,Sep 21,BAL,,MIL,L,4-5,7-9,,27,2.0,2,0,0,1,2,0,0,2.57,8,3,0,0,0,2,,3,0,0,1,0,7,1,0,0,0,0,0,1.24,0.067,1.35, 7t 123 2 out d3, 9t 12- 2 out tie
7,152,Sep 24,BAL,,NYY,L,1-4,5-GF,,2,4.2,1,0,0,1,2,0,0,1.93,14,9,1,0,0,1,,2,0,0,0,0,13,0,0,0,2,0,0,.38,0.116,2.95, 5t 12- 1 out d3, 9t end d 3
8,156,Sep 28,BAL,@,MIL,L,2-10,8-GF(8),,3,0.1,1,2,0,0,0,0,0,1.89,4,3,1,0,0,0,,3,3,0,0,0,4,0,0,0,0,0,2,.12,-0.026,-4.21, 8b 123 2 out d3, 8b end d 8
9,157,Sep 29,BAL,@,BOS,L,5-7,5-8,,0,2.2,2,1,1,1,0,0,0,2.08,11,3,5,3,0,2,,2,0,0,0,0,10,0,0,1,0,0,0,.77,0.098,1.24, 5b -23 2 out d3, 8b 12- 1 out d1
10,159,Oct 1,BAL,@,BOS,L,7-11,5-8,L(0-1),1,2.2,5,3,3,2,0,0,0,2.96,13,8,3,1,0,0,,2,0,0,0,0,10,3,0,2,2,0,0,1.64,-0.159,-0.26, 5b -23 2 out d1, 8b -23 1 out d1
11,162,Oct 5,BAL,,DET,L,3-6,7-8,L(0-2),3,1.0,2,2,2,0,0,0,0,3.55,4,2,0,0,0,2,,2,0,1,0,0,3,0,0,0,1,0,0,2.69,-0.099,-0.10, 7t 12- 1 out tie, 8t 1-- 1 out d1
