4 (3),Apr 10,BAL,@,CLE,W,12-11,,20,4.0,0,1,0,1,0,P
8 (3),Apr 14,BAL,,MIL,L,4-7,,15,3.0,1,0,0,1,0,P
12 (3),Apr 19 (1),BAL,,CLE,L,0-3,GF,4,1.0,0,1,0,1,0,P
13,Apr 19 (2),BAL,,CLE,L,7-8,GF,3,0.2,0,1,0,1,0,P
16 (2),Apr 23,BAL,@,TEX,L,4-9,,12,2.1,0,0,0,0,0,P
17,Apr 24,BAL,@,MIL,L,4-6,GF,3,0.2,0,1,0,1,0,P
18,Apr 25,BAL,@,MIL,L,2-8,,13,3.0,0,0,0,0,0,P
22 (3),May 1,BAL,,CHW,L,1-5,GF,10,3.0,0,0,0,0,0,P
27 (4),May 7,BAL,@,MIN,L,2-5,,1,0.0,0,0,0,0,0,P
28,May 8,BAL,@,CHW,W,7-6,,6,1.0,0,0,0,0,0,P
31 (2),May 11,BAL,,MIN,L,4-10,,19,4.2,0,3,0,3,1,P
58 (26),Jun 10,BAL,,BOS,L,4-15,,15,3.0,0,0,0,0,0,P
61 (2),Jun 13,BAL,,TOR,L,2-8,GF,4,1.0,0,0,0,0,0,P
63 (1),Jun 15,BAL,@,NYY,L,2-9,GF,10,2.1,1,0,0,1,0,P
66 (2),Jun 18,BAL,@,NYY,L,3-6,,13,3.1,1,1,0,2,0,P
69 (2),Jun 21,BAL,,DET,L,3-9,GF,7,1.1,0,0,0,0,0,P
70,Jun 22,BAL,,NYY,L,3-7,GF,7,2.0,0,1,0,1,0,P
76 (5),Jun 29,BAL,@,BOS,L,3-14,,15,3.1,0,1,0,1,0,P
77,Jun 30,BAL,@,BOS,L,9-13,GF,1,0.1,0,0,0,0,0,P
78,Jul 1,BAL,@,BOS,L,2-6,,4,1.0,0,0,0,0,0,P
83 (4),Jul 7,BAL,,CHW,L,3-9,,15,3.1,0,5,0,5,1,P
86 (2),Jul 10,BAL,,MIN,W,13-12,,19,4.0,2,1,0,3,0,P
135 (48),Sep 5,BAL,,OAK,L,2-7,,3,1.0,0,0,0,0,0,P
138 (2),Sep 9 (1),BAL,,DET,L,4-7,,4,1.1,0,0,0,0,0,P
143 (4),Sep 14,BAL,@,TOR,L,3-18,,7,0.2,0,0,0,0,0,P
157 (13),Sep 29,BAL,@,DET,L,1-10,,6,1.0,0,0,0,0,0,P
161 (3),Oct 3,BAL,@,NYY,L,2-6,GF,3,0.2,0,0,0,0,0,P
