27,69,Jun 21,BAL,,DET,L,3-9,8-GF,,2,1.1,3,2,2,0,0,0,0,4.98,7,3,1,0,0,3,,0,0,0,0,0,7,3,0,0,0,0,0,.04,-0.011,-1.36, 8t --- 2 out d5, 9t end d 6
28,70,Jun 22,BAL,,NYY,L,3-7,8-GF,,0,2.0,2,0,0,0,0,0,0,4.71,7,4,1,0,0,2,,0,0,0,0,0,7,0,0,0,1,0,0,.12,0.013,1.07, 8t --- 0 out d4, 9t end d 4
29,76,Jun 29,BAL,@,BOS,L,3-14,1-4,,6,3.1,4,4,4,1,0,0,0,5.22,15,6,8,3,0,0,,2,0,1,0,0,12,2,1,0,0,1,0,.43,-0.085,-1.67, 1b -23 2 out d4, 4b 3 out d6
30,77,Jun 30,BAL,@,BOS,L,9-13,8-GF(8),,0,0.1,0,0,0,0,0,0,0,5.17,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.04,0.001,0.82, 8b 123 2 out d6, 8b end d 6
31,78,Jul 1,BAL,@,BOS,L,2-6,7-7,,0,1.0,1,0,0,0,0,0,0,5.05,4,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.56, 7b --- 0 out d6, 7b 3 out d6
32,83,Jul 7,BAL,,CHW,L,3-9,6-9,,5,3.1,5,3,3,1,0,1,0,5.28,15,6,3,1,0,5,,0,0,0,0,0,13,2,0,0,1,0,0,.30,0.011,-0.08, 6t --- 0 out d3, 9t 1-3 1 out d3
33,86,Jul 10,BAL,,MIN,W,13-12,1-5,,2,4.0,7,4,4,2,1,1,0,5.59,19,6,3,0,0,7,,2,1,0,1,1,17,1,0,1,0,0,0,1.26,-0.259,-1.93, 1t 1-3 1 out d3, 5t --- 1 out d3
34,135,Sep 5,BAL,,OAK,L,2-7,7-7,,56,1.0,0,0,0,0,1,0,0,5.47,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.53, 7t --- 0 out d5, 7t 3 out d5
35,138,Sep 9(1),BAL,,DET,L,4-7,7-8,,3,1.1,0,0,0,0,0,0,0,5.33,4,2,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.12,0.012,0.99, 7t 12- 2 out d6, 8t 3 out d4
36,143,Sep 14,BAL,@,TOR,L,3-18,7-8,,4,0.2,5,3,3,0,0,2,0,5.79,7,0,2,0,0,5,,1,1,0,0,0,7,0,0,0,0,0,0,.00,0.000,-3.76, 7b 1-- 2 out d12, 8b 1-- 1 out d15
37,157,Sep 29,BAL,@,DET,L,1-10,5-6,,14,1.0,2,2,1,1,0,0,0,5.85,6,3,2,2,0,0,,2,0,0,0,0,5,0,1,1,1,0,1,.12,-0.002,-1.14, 5b 12- 1 out d6, 6b 123 1 out d7
38,161,Oct 3,BAL,@,NYY,L,2-6,8-GF(8),,3,0.2,0,0,0,1,0,0,0,5.77,3,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.07,0.005,0.72, 8b -2- 1 out d4, 8b end d 4
