51,2 (1),Apr 1,SDP,,SFG,L,1-8,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.48,-0.012,-0.10,P
52,7 (4),Apr 6,SDP,,LAD,L,3-4,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.36,-0.044,-0.40,P
53,12 (4),Apr 12,SDP,,COL,L,2-3,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.49,-0.043,-0.34,P
54,16 (3),Apr 17,SDP,@,LAD,L,3-4,GS-7,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,.600,9,.76,0.103,0.94,P
55,21 (4),Apr 23,SDP,@,CHC,W,2-0,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.125,.125,.250,.375,9,1.46,-0.133,-1.44,P
56,26 (4),Apr 29,SDP,,PIT,L,2-7,GS-4,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.222,.667,.889,9,.72,0.071,1.00,P
57,31 (4),May 4,SDP,,PHI,L,1-3,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.200,.200,.600,.800,9,1.11,-0.031,-0.29,P
58,46 (14),May 20,SDP,@,MIL,L,7-8,GS-6,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.250,.545,.795,9,.48,0.006,0.16,P
59,51 (4),May 26,SDP,@,ARI,L,4-8,GS-7,2,2,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.308,.357,.923,1.280,9,.95,0.157,1.43,P
60,53 (1),May 28,SDP,,MIL,W,8-6,8-9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.308,.357,.923,1.280,9,2.72,-0.017,-0.19,PH
61,56 (2),May 31,SDP,,ARI,W,8-7,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.375,.867,1.242,9,.31,0.005,0.11,P
62,60 (3),Jun 4,SDP,,DET,L,3-5,7-8,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.412,.938,1.349,6,2.59,0.188,0.87,PH
63,61,Jun 5,SDP,,DET,W,5-1,GS-8,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.353,.421,.882,1.303,9,1.00,-0.016,-0.20,P
64,62,Jun 6,SDP,,MIN,L,5-7,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.400,.833,1.233,9,.59,-0.015,-0.10,PH
65,69 (6),Jun 14,SDP,@,CHW,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.400,.833,1.233,9,,,,PR
66,71 (1),Jun 16,SDP,@,COL,W,7-5,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.391,.750,1.141,9,.66,-0.003,0.08,P
67,73 (1),Jun 18,SDP,@,COL,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.391,.750,1.141,7,,,,PR
68,74,Jun 19,SDP,@,COL,L,5-10,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.375,.714,1.089,9,.35,-0.009,-0.19,PH
69,76 (1),Jun 21,SDP,,SEA,L,2-4,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.385,.696,1.080,9,.90,-0.025,-0.19,P
70,79 (2),Jun 24,SDP,,COL,L,2-5,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.407,.708,1.116,9,.67,0.030,0.25,PH
71,86 (6),Jul 3,SDP,@,LAD,W,7-4,GS-7,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.400,.667,1.067,9,.48,0.010,0.25,P
72,87,Jul 4,SDP,,SFG,L,6-8,4-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.387,.643,1.030,9,.63,-0.016,-0.15,PH
73,91 (3),Jul 8,SDP,,LAD,W,8-5,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.364,.600,.964,9,.49,-0.025,-0.32,P
74,96 (4),Jul 13,SDP,@,STL,L,1-3,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.364,.600,.964,9,,,,P
75,99 (2),Jul 19,SDP,,ARI,W,2-0,GS-7,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.361,.576,.937,9,.78,-0.032,-0.36,P
76,104 (4),Jul 25,SDP,@,SFG,L,2-5,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.342,.543,.885,9,.84,-0.045,-0.40,P
77,109 (4),Jul 31,SDP,@,PIT,W,10-7,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.317,.500,.817,9,.82,-0.067,-0.73,P
78,115 (5),Aug 6,SDP,,CHC,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.302,.475,.777,9,.99,-0.049,-0.45,P
79,120 (4),Aug 12,SDP,@,ATL,W,14-4,GS-6,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.238,.289,.452,.741,9,.84,-0.069,-1.55,P
80,125 (4),Aug 17,SDP,@,FLA,L,7-11,GS-4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.304,.452,.757,9,.73,0.029,0.26,P
81,130 (4),Aug 23,SDP,,MON,W,1-0,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.292,.432,.723,9,.78,-0.039,-0.32,P
82,135 (4),Aug 29,SDP,@,HOU,W,7-1,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.213,.275,.404,.679,9,.49,-0.040,-0.80,P
83,140 (4),Sep 5,SDP,,HOU,L,4-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.264,.388,.652,9,.66,-0.035,-0.32,P
84,145 (4),Sep 11,SDP,,SFG,W,5-4,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.273,.392,.665,9,.64,0.018,0.15,P
85,150 (4),Sep 16,SDP,@,SFG,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.263,.377,.641,9,.69,-0.036,-0.35,P
86,155 (4),Sep 21,SDP,@,COL,L,3-5,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.204,.259,.370,.629,9,.74,-0.031,-0.37,P
87,160 (4),Sep 26,SDP,,COL,W,5-0,GS-8,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.196,.262,.357,.619,9,.63,-0.028,-0.20,P
