22,4 (3),Apr 6,SDP,@,COL,W,10-6,GS-6,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.000,.333,.000,.333,9,1.07,-0.071,-1.25,P
23,9 (4),Apr 12,SDP,,SFG,W,8-3,GS-6,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,.650,9,1.71,0.026,0.37,P
24,10,Apr 13,SDP,,LAD,W,5-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.250,.650,9,,,,PR
25,14 (3),Apr 18,SDP,,COL,L,0-8,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,.533,9,.36,-0.009,-0.15,P
26,19 (4),Apr 23,SDP,,PHI,L,3-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.143,.393,9,.95,-0.048,-0.45,P
27,21 (1),Apr 25,SDP,,PHI,L,3-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,6,,,,PR
28,24 (2),Apr 28,SDP,,PIT,W,8-1,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,.282,9,.61,-0.046,-1.01,P
29,29 (4),May 4,SDP,@,CIN,W,11-5,GS-7,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.231,.286,.308,.593,9,.41,0.038,1.19,P
30,34 (4),May 10,SDP,,ATL,W,6-5,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.267,.286,.552,9,.61,-0.015,-0.15,P
31,39 (4),May 16,SDP,@,NYM,W,5-2,GS-8,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.176,.263,.235,.498,9,.54,-0.030,-0.40,P
32,44 (4),May 21,SDP,@,HOU,W,7-6,GS-7,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.150,.227,.200,.427,9,1.54,-0.117,-1.02,P
33,46 (1),May 23,SDP,@,HOU,W,7-6,7-7,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.150,.227,.200,.427,9,,0.000,0.00,PR
34,49 (2),May 26,SDP,,ARI,L,1-3,GS-9,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.208,.182,.390,9,.51,-0.026,-0.20,P
35,50,May 27,SDP,,ARI,L,4-6,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.136,.208,.182,.390,6,,0.000,0.00,PR
36,55 (4),Jun 2,SDP,@,ARI,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.192,.167,.359,9,1.33,-0.068,-0.59,P
37,58 (2),Jun 5,SDP,@,SFG,L,6-7,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.185,.160,.345,9,.98,-0.024,-0.16,PH
38,60 (1),Jun 7,SDP,@,SFG,W,10-7,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.167,.143,.310,9,.36,-0.015,-0.47,P
39,65 (4),Jun 13,SDP,,OAK,L,2-6,GS-7,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.138,.219,.172,.391,9,.67,0.046,0.38,P
40,66,Jun 14,SDP,,OAK,W,6-4,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.138,.219,.172,.391,9,,0.000,0.00,PR
41,70 (3),Jun 19,SDP,,SFG,W,4-3,GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.133,.235,.167,.402,9,1.37,0.006,0.09,P
42,75 (4),Jun 24,SDP,@,LAD,W,6-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.121,.216,.152,.368,9,.84,-0.070,-0.90,P
43,80 (4),Jun 29,SDP,,LAD,L,5-7,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.200,.139,.339,9,.66,-0.050,-0.55,P
44,85 (4),Jul 5,SDP,,COL,L,0-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.190,.132,.322,9,.60,-0.033,-0.32,P
