2 (1),Apr 6,SDP,@,COL,W,14-6,GS,23,4.2,0,1,0,1,0,P
7 (4),Apr 11,SDP,@,CHC,W,1-0,GS,23,6.0,0,0,0,0,0,P
11 (3),Apr 16,SDP,@,LAD,L,3-8,GS,26,6.0,0,2,0,2,0,P
16 (4),Apr 21,SDP,,LAD,W,6-1,GS,22,5.0,1,1,0,2,0,P
21 (4),Apr 26,SDP,@,SFG,L,5-6,GS,28,6.0,0,0,0,0,0,P
26 (4),May 2,SDP,,COL,W,5-4,GS,28,6.0,0,0,0,0,0,P
31 (4),May 7,SDP,@,STL,W,5-4,GS,28,6.2,1,1,0,2,0,P
36 (4),May 13,SDP,,FLA,W,3-2,GS,27,7.0,0,1,0,1,0,P
41 (4),May 18,SDP,,ATL,W,8-4,GS,26,6.1,0,1,0,1,0,P
45 (3),May 24,SDP,@,ARI,W,9-5,GS,28,5.2,1,1,0,2,0,P
50 (4),May 29,SDP,@,SFG,W,9-6,GS,25,6.0,1,0,0,1,0,P
55 (4),Jun 3,SDP,,CHC,W,6-2,GS,30,7.0,0,2,0,2,0,P
60 (4),Jun 9,SDP,,CLE,W,3-2,GS,28,7.0,0,0,0,0,0,P
65 (4),Jun 15,SDP,@,DET,L,2-8,GS,18,2.1,1,0,0,1,0,P
106 (40),Aug 2,SDP,@,PIT,W,11-3,GF,3,1.0,0,0,0,0,0,P
108 (1),Aug 4,SDP,@,PIT,W,12-7,GF,7,1.0,0,0,0,0,0,P
127 (18),Aug 26,SDP,,COL,L,3-4,GS,25,5.0,1,2,1,4,0,P
133 (5),Sep 1,SDP,@,MIL,W,6-5,GS,24,6.0,0,1,0,1,1,P
138 (4),Sep 7,SDP,,COL,W,4-2,GS,23,6.0,0,2,0,2,0,P
143 (4),Sep 12,SDP,@,SFG,L,3-4,GS,27,6.0,0,0,0,0,0,P
147 (3),Sep 17,SDP,,WSN,W,8-5,GS,25,5.1,1,0,0,1,0,P
152 (4),Sep 22,SDP,@,COL,L,2-4,GS,30,6.1,0,0,0,0,0,P
157 (4),Sep 27,SDP,,SFG,W,9-6,GS,21,3.1,0,1,0,1,0,P
162 (4),Oct 2,SDP,,LAD,W,3-1,GS,23,7.0,0,0,0,0,0,P
