46,2,Apr 1,SDP,,SFG,L,1-8,GS-6,L(0-1),99,6.0,4,4,4,2,3,2,0,6.00,24,94,57,15,10,8,11,3,1,0,49,,,0,0,0,22,2,0,0,0,0,0,.53,-0.183,-1.18, 1t start tie, 6t 3 out d4
47,7,Apr 6,SDP,,LAD,L,3-4,GS-7,,4,7.0,5,3,3,0,3,0,0,4.85,25,97,64,22,9,14,8,2,0,0,58,,,0,0,0,25,2,0,0,0,0,0,.70,-0.002,0.30, 1t start tie, 7t 3 out d1
48,12,Apr 12,SDP,,COL,L,2-3,GS-7,,5,6.2,6,2,2,2,5,0,0,4.12,26,102,60,10,10,11,8,2,1,0,57,,,0,0,0,23,3,0,0,1,1,0,1.15,-0.015,0.99, 1t start tie, 7t -2- 2 out tie
49,16,Apr 17,SDP,@,LAD,L,3-4,GS-6,,4,6.0,3,0,0,5,6,0,0,3.16,26,111,63,18,14,8,7,3,0,0,67,,,1,0,0,21,2,0,0,0,0,0,1.50,0.352,2.92, 1b start tie, 6b 3 out a3
50,21,Apr 23,SDP,@,CHC,W,2-0,GS-7,W(1-1),5,7.0,5,0,0,2,12,0,0,2.48,27,117,73,27,12,5,8,4,1,0,77,,,0,0,0,25,3,0,0,0,0,0,1.34,0.460,3.67, 1b start tie, 7b 3 out a2
51,26,Apr 29,SDP,,PIT,L,2-7,GS-4,L(1-2),5,3.1,8,5,5,1,6,0,1,3.50,21,101,64,10,14,6,7,4,2,0,29,,,0,0,0,19,2,1,0,0,0,1,.85,-0.346,-4.04, 1t start tie, 4t --3 1 out d4
52,31,May 4,SDP,,PHI,L,1-3,GS-5,L(1-3),4,5.0,5,3,3,2,6,0,0,3.73,22,92,61,20,4,10,5,2,0,0,49,,,0,0,0,20,2,0,0,0,0,0,.89,-0.099,-0.65, 1t start tie, 5t 3 out d3
53,46,May 20,SDP,@,MIL,L,7-8,GS-5,,15,5.0,6,5,5,2,7,1,0,4.30,23,107,66,17,11,8,7,3,2,0,40,,,2,0,0,21,1,0,0,0,0,0,1.04,-0.256,-2.46, 1b start tie, 5b 3 out d1
54,51,May 26,SDP,@,ARI,L,4-8,GS-7,L(1-4),5,6.0,7,6,6,5,3,2,1,4.85,29,116,72,17,9,11,9,2,3,0,32,,,1,0,0,23,1,0,1,2,0,0,1.13,-0.265,-1.50, 1b start a 1, 7b 123 0 out tie
55,56,May 31,SDP,,ARI,W,8-7,GS-6,,4,5.1,9,4,4,3,6,1,0,5.02,27,100,59,13,7,8,10,5,1,0,37,,,0,0,0,24,2,1,1,1,0,0,1.26,-0.130,-1.67, 1t start tie, 6t 1-- 1 out a2
56,61,Jun 5,SDP,,DET,W,5-1,GS-7,W(2-4),4,7.0,4,1,1,1,6,0,0,4.62,26,112,74,16,12,13,6,2,2,0,70,,,0,0,0,25,0,0,0,0,0,0,1.02,0.333,2.30, 1t start tie, 7t 3 out a1
57,66,Jun 11,SDP,@,CLE,L,2-3,CG(8),L(2-5),5,8.0,6,3,3,3,1,1,0,4.48,31,108,62,15,4,9,17,5,3,0,56,,,0,1,0,27,1,0,0,0,0,0,.80,0.000,1.18, 1b start tie, 8b 3 out d1
58,71,Jun 16,SDP,@,COL,W,7-5,GS-8,,4,7.1,7,3,3,0,7,0,0,4.41,29,98,70,17,8,9,13,6,2,0,59,,,0,0,0,29,4,0,0,0,0,0,1.12,0.310,2.76, 1b start tie, 8b 12- 1 out a3
59,76,Jun 21,SDP,,SEA,L,2-4,GS-5,L(2-6),4,5.0,7,4,3,5,6,0,0,4.46,27,109,66,16,13,7,9,7,0,0,40,,,0,0,0,21,4,0,2,0,1,0,1.22,-0.223,-1.65, 1t start tie, 5t 3 out d2
60,81,Jun 27,SDP,@,SEA,L,2-8,GS-5,L(2-7),5,4.2,5,5,4,5,2,0,0,4.63,24,107,68,21,7,12,5,2,0,0,33,,,0,0,0,19,0,0,0,0,0,0,1.07,-0.292,-2.86, 1b start tie, 5b 12- 2 out d3
61,86,Jul 3,SDP,@,LAD,W,7-4,GS-6,W(3-7),5,6.0,9,4,1,0,4,0,1,4.44,29,104,67,11,10,11,13,4,4,0,48,,,1,0,0,28,1,0,0,0,0,1,.92,0.008,-1.08, 1b start tie, 6b 3 out a1
62,91,Jul 8,SDP,,LAD,W,8-5,GS-7,W(4-7),4,6.2,6,4,1,1,4,1,0,4.24,28,98,66,12,7,14,9,5,2,0,55,,,0,0,0,26,1,0,0,1,1,2,.73,0.098,-0.12, 1t start tie, 7t 12- 2 out a3
63,96,Jul 13,SDP,@,STL,L,1-3,GS-1,,4,0.2,0,0,0,0,0,0,1,4.21,3,11,7,1,1,1,1,0,1,0,52,,,0,0,0,2,0,0,0,0,0,0,.63,0.026,0.27, 1b start tie, 1b 1-- 2 out tie
64,99,Jul 19,SDP,,ARI,W,2-0,GS-7,W(5-7),5,6.2,6,0,0,1,7,0,1,3.95,27,100,68,26,11,7,11,2,0,0,68,,,0,1,0,24,2,0,0,0,0,0,1.26,0.364,3.08, 1t start tie, 7t 1-- 2 out a2
65,104,Jul 25,SDP,@,SFG,L,2-5,GS-7,,5,7.0,4,2,2,2,3,0,0,3.87,27,93,56,13,10,7,15,3,6,0,62,,,0,0,0,25,1,0,0,0,0,0,1.05,0.107,1.59, 1b start a 1, 7b 3 out d1
66,109,Jul 31,SDP,@,PIT,W,10-7,GS-6,W(6-7),5,5.0,6,6,6,4,3,3,1,4.15,26,93,56,15,9,7,11,2,1,0,30,,,0,0,0,20,1,0,0,0,0,0,1.04,-0.273,-3.36, 1b start tie, 6b --- 0 out a2
67,115,Aug 6,SDP,,CHC,L,2-3,GS-7,L(6-8),5,7.0,6,3,3,1,8,1,0,4.14,28,103,72,19,18,8,11,4,2,0,60,,,0,0,0,27,1,0,0,0,0,0,.75,-0.061,0.30, 1t start tie, 7t 3 out d2
68,120,Aug 12,SDP,@,ATL,W,14-4,GS-6,W(7-8),5,5.0,6,4,4,1,5,1,0,4.25,22,84,57,9,9,3,13,4,2,0,43,,,1,0,0,21,1,1,0,0,0,0,.69,-0.054,-1.31, 1b start a 3, 6b --3 0 out a3
69,125,Aug 17,SDP,@,FLA,L,7-11,GS-4,L(7-9),4,3.1,7,4,4,3,1,1,0,4.41,21,76,39,7,4,6,11,3,1,0,28,,,0,0,0,18,3,0,0,0,0,1,.92,-0.206,-2.66, 1b start tie, 4b -2- 1 out d4
70,130,Aug 23,SDP,,MON,W,1-0,GS-8,,5,7.1,4,0,0,2,5,0,1,4.19,29,112,79,16,13,14,7,2,0,0,73,,,1,0,0,26,0,0,0,0,0,0,1.33,0.361,2.89, 1t start tie, 8t 12- 1 out tie
71,135,Aug 29,SDP,@,HOU,W,7-1,GS-7,W(8-9),5,7.0,6,1,1,2,4,1,0,4.05,28,102,64,19,7,9,13,4,2,0,63,,,0,0,0,26,0,0,0,1,0,0,.69,0.220,2.74, 1b start a 2, 7b 3 out a5
72,140,Sep 5,SDP,,HOU,L,4-5,GS-6,L(8-10),6,6.0,7,5,5,2,6,2,0,4.18,27,109,64,16,15,6,13,5,2,0,42,,,1,0,0,25,1,0,1,0,0,0,1.02,-0.365,-2.18, 1t start tie, 6t 3 out d2
73,145,Sep 11,SDP,,SFG,W,5-4,GS-7,,5,7.0,3,3,3,3,6,1,0,4.17,27,94,58,9,13,9,9,0,2,0,62,,,0,0,0,23,1,0,0,0,1,0,.92,0.001,0.30, 1t start tie, 7t 3 out tie
74,150,Sep 16,SDP,@,SFG,L,2-4,GS-6,L(8-11),4,6.0,7,4,4,5,5,1,0,4.24,30,108,61,15,5,11,9,4,1,0,42,,,0,0,0,24,1,1,0,0,0,0,.95,-0.140,-0.93, 1b start tie, 6b 3 out d4
75,155,Sep 21,SDP,@,COL,L,3-5,GS-6,L(8-12),4,6.0,5,3,3,2,2,1,0,4.24,24,93,59,9,7,6,14,4,1,0,50,,,1,0,0,20,1,0,1,1,1,0,.95,0.026,0.57, 1b start a 2, 6b 3 out d1
76,160,Sep 26,SDP,,COL,W,5-0,GS-7,W(9-12),4,7.0,4,0,0,1,4,0,0,4.08,26,104,72,15,11,9,12,2,3,0,72,,,1,0,0,24,0,0,0,0,0,0,1.07,0.328,3.30, 1t start tie, 7t 3 out a3
