177,5,Apr 5,PHI,@,CIN,L,3-4,GS-8,,99,7.2,6,3,3,4,2,1,0,3.52,30,95,62,19,6,14,10,2,2,0,53,,,1,1,0,25,1,0,1,2,1,0,1.18,-0.078,0.71, 1b start tie, 8b 12- 2 out tie
178,10,Apr 10,PHI,@,NYM,L,3-4,GS-6,,4,6.0,5,3,3,2,5,0,0,3.95,23,93,56,15,11,7,9,4,1,0,53,,,0,1,0,21,1,0,0,1,0,0,.93,-0.058,0.00, 1b start tie, 6b 3 out d3
179,14,Apr 15,PHI,,HOU,W,4-3,GS-6,,4,6.0,7,3,3,2,3,0,0,4.12,26,95,63,21,3,7,14,3,3,0,47,,,0,0,0,23,0,0,0,1,1,0,.98,-0.027,0.12, 1t start tie, 6t 3 out d3
180,19,Apr 20,PHI,,NYM,W,5-4,GS-6,,4,5.0,6,4,4,1,4,0,0,4.74,22,93,56,21,3,11,6,3,0,0,42,,,0,0,0,21,1,1,0,0,0,0,1.00,-0.025,-0.79, 1t start tie, 6t 1-- 0 out a1
181,24,Apr 25,PHI,@,PIT,W,6-5,GS-4,,4,3.2,5,3,3,2,3,1,0,5.08,17,60,33,9,4,3,9,5,1,0,40,,,0,0,0,15,3,0,0,1,0,0,.79,-0.015,-1.53, 1b start a 2, 4b 1-3 2 out a3
182,29,May 1,PHI,,SDP,W,3-2,GS-6,,5,6.0,5,2,2,2,2,1,0,4.72,24,102,60,12,7,4,16,7,3,0,54,,,0,0,0,22,0,0,0,0,0,0,.89,0.137,1.12, 1t start tie, 6t 3 out tie
183,34,May 6,PHI,@,ARI,L,4-6,GS-4,L(0-1),4,4.0,5,6,6,3,1,1,1,5.63,21,83,51,12,5,9,7,1,1,0,26,,,0,0,0,17,2,0,0,0,0,0,1.37,-0.397,-3.82, 1b start tie, 4b 3 out d4
184,39,May 11,PHI,@,SFG,L,3-4,GS-6,,4,5.0,5,2,2,5,4,0,1,5.40,23,90,45,9,7,8,5,3,0,0,48,,,1,1,0,17,2,0,2,3,0,1,1.30,-0.206,-0.89, 1b start tie, 6b -23 0 out a1
185,44,May 17,PHI,,TOR,L,3-6,GS-5,L(0-2),5,5.0,8,4,4,2,3,1,1,5.59,24,90,56,17,2,6,12,7,3,0,36,,,0,0,0,20,1,0,0,0,0,0,.70,-0.197,-1.40, 1t start tie, 5t 3 out d3
186,50,May 23,PHI,@,HOU,L,3-4,GS-7,L(0-3),5,7.0,8,3,3,1,2,2,0,5.37,29,96,64,10,8,9,17,3,2,0,50,,,0,0,0,27,1,0,0,1,0,0,1.13,-0.069,0.46, 1b start tie, 7b 3 out d2
187,55,May 28,PHI,,COL,W,6-1,GS-6,W(1-3),4,6.0,4,1,1,1,4,0,1,4.99,22,98,62,18,6,6,10,5,3,0,63,,,0,0,0,20,0,0,0,0,0,0,.86,0.196,2.12, 1t start tie, 6t 3 out a5
188,60,Jun 3,PHI,,CIN,W,3-2,GS-7,W(2-3),5,6.2,3,1,1,0,5,1,0,4.63,22,87,50,12,6,9,8,4,0,0,69,,,1,0,0,22,0,0,0,1,0,0,.99,0.301,2.53, 1t start tie, 7t --- 2 out a2
189,65,Jun 8,PHI,@,ATL,W,6-3,GS-6,,4,6.0,8,3,3,2,2,1,1,4.62,28,99,62,14,4,12,11,3,1,0,44,,,0,0,0,24,1,0,0,1,0,0,1.53,0.025,0.00, 1b start a 2, 6b 3 out tie
190,70,Jun 14,PHI,@,STL,L,2-3,GS-7,L(2-4),5,6.2,9,3,3,1,2,1,0,4.57,27,97,63,11,8,11,13,6,2,0,45,,,0,1,0,26,1,1,0,1,0,0,.77,-0.020,0.14, 1b start tie, 7b --3 2 out d1
191,75,Jun 20,PHI,,LAA,L,1-7,GS-6,L(2-5),5,5.0,12,6,6,3,1,1,1,4.94,31,107,59,14,4,10,16,9,2,0,17,,,0,0,0,27,3,0,1,1,0,1,.73,-0.187,-2.40, 1t start tie, 6t 12- 0 out d4
192,80,Jun 26,PHI,@,OAK,L,0-5,GS-7,L(2-6),5,7.0,6,3,3,3,6,1,0,4.86,30,111,71,16,13,10,11,4,1,0,56,,,0,1,0,27,3,0,0,0,0,1,.70,-0.053,0.51, 1b start tie, 7b 3 out d3
193,85,Jul 2,PHI,@,ATL,W,7-3,GS-6,W(3-6),5,5.0,5,2,2,5,2,1,0,4.79,24,93,54,17,6,7,10,1,4,0,46,,,0,0,0,19,1,0,0,1,0,0,.96,-0.007,-0.34, 1b start tie, 6b 123 0 out a4
194,90,Jul 7,PHI,,NYM,L,9-10,GS-3,L(3-7),4,2.2,10,8,6,1,1,0,0,5.20,20,68,41,12,3,13,5,4,1,0,10,,,1,0,0,19,2,0,0,0,0,1,.76,-0.393,-6.89, 1t start tie, 3t 12- 2 out d8
195,95,Jul 12,PHI,,ARI,L,4-10,GS-4,L(3-8),4,3.2,7,8,8,3,4,0,0,5.71,21,91,52,16,6,5,9,5,0,0,16,,,0,0,0,18,2,0,1,0,0,0,.97,-0.391,-3.71, 1t start tie, 4t 123 2 out d3
196,104,Jul 26,PHI,,ATL,W,10-9,5-5,W(4-8),13,1.0,2,0,0,0,0,0,0,5.66,4,11,8,3,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.007,0.52, 5t --- 0 out d6, 5t 3 out d6
197,105,Jul 27,PHI,,ATL,W,12-10,3-4,,0,2.0,5,3,3,1,1,2,0,5.80,10,42,26,4,2,2,6,3,0,0,,0,0,0,0,0,9,1,0,0,2,0,0,.65,-0.137,-1.96, 3t --- 0 out d2, 4t 3 out d5
