5 (4),Apr 5,PHI,@,CIN,L,3-4,GS,30,7.2,0,2,0,2,1,P
10 (4),Apr 10,PHI,@,NYM,L,3-4,GS,23,6.0,0,0,0,0,0,P
14 (3),Apr 15,PHI,,HOU,W,4-3,GS,26,6.0,0,0,0,0,0,P
19 (4),Apr 20,PHI,,NYM,W,5-4,GS,22,5.0,2,2,0,4,0,P
24 (4),Apr 25,PHI,@,PIT,W,6-5,GS,17,3.2,1,0,0,1,1,P
29 (4),May 1,PHI,,SDP,W,3-2,GS,24,6.0,0,0,0,0,0,P
34 (4),May 6,PHI,@,ARI,L,4-6,GS,21,4.0,1,2,0,3,0,P
39 (4),May 11,PHI,@,SFG,L,3-4,GS,23,5.0,0,0,0,0,0,P
44 (4),May 17,PHI,,TOR,L,3-6,GS,24,5.0,0,1,0,1,0,P
50 (5),May 23,PHI,@,HOU,L,3-4,GS,29,7.0,1,1,0,2,0,P
55 (4),May 28,PHI,,COL,W,6-1,GS,22,6.0,0,0,0,0,0,P
60 (4),Jun 3,PHI,,CIN,W,3-2,GS,22,6.2,2,0,0,2,0,P
65 (4),Jun 8,PHI,@,ATL,W,6-3,GS,28,6.0,2,1,0,3,0,P
70 (4),Jun 14,PHI,@,STL,L,2-3,GS,27,6.2,0,2,0,2,0,P
75 (4),Jun 20,PHI,,LAA,L,1-7,GS,31,5.0,0,1,0,1,1,P
80 (4),Jun 26,PHI,@,OAK,L,0-5,GS,30,7.0,1,2,0,3,0,P
85 (4),Jul 2,PHI,@,ATL,W,7-3,GS,24,5.0,0,0,0,0,0,P
90 (4),Jul 7,PHI,,NYM,L,9-10,GS,20,2.2,0,0,0,0,0,P
95 (4),Jul 12,PHI,,ARI,L,4-10,GS,21,3.2,0,0,0,0,0,P
104 (8),Jul 26,PHI,,ATL,W,10-9,,4,1.0,0,0,0,0,0,P
105,Jul 27,PHI,,ATL,W,12-10,,10,2.0,0,0,0,0,0,PH P
