51 (50),May 30,SDP,,MIL,W,6-3,GS,22,5.1,0,0,0,0,0,P
56 (4),Jun 5,SDP,@,OAK,L,2-3,GS,28,6.1,2,1,0,3,1,P
61 (4),Jun 11,SDP,,HOU,W,4-1,GS,27,7.0,0,2,0,2,0,P
66 (4),Jun 17,SDP,,CIN,W,3-1,GS,32,7.2,0,0,0,0,0,P
71 (4),Jun 23,SDP,@,CIN,W,10-7,GS,24,5.1,0,1,1,2,0,P
76 (4),Jun 28,SDP,@,LAD,L,4-5,GS,29,7.0,0,2,0,2,1,P
81 (4),Jul 3,SDP,,COL,L,1-3,GS,26,6.0,0,1,0,1,0,P
86 (4),Jul 8,SDP,@,TEX,L,1-8,GS,28,6.0,0,1,0,1,0,P
91 (4),Jul 16,SDP,,ANA,W,6-5,GS,28,6.1,1,0,0,1,0,P
96 (4),Jul 21,SDP,@,COL,W,5-1,GS,31,7.1,0,1,0,1,0,P
101 (4),Jul 26,SDP,,SFG,L,1-3,GS,27,7.0,0,1,0,1,0,P
106 (4),Aug 1,SDP,,PHI,W,10-9,GS,30,6.2,0,1,0,1,0,P
111 (4),Aug 6,SDP,,CHC,W,8-6,GS,29,7.0,0,1,0,1,0,P
116 (4),Aug 11,SDP,@,FLA,W,3-0,GS,31,8.0,1,2,0,3,0,P
121 (4),Aug 16,SDP,@,ATL,L,1-4,GS,26,7.0,0,1,0,1,0,P
126 (4),Aug 22,SDP,,NYM,W,16-1,GS,23,6.0,1,1,0,2,0,P
132 (5),Aug 29,SDP,@,CHC,L,6-7,GS,23,4.0,0,0,0,0,0,P
137 (4),Sep 3,SDP,,PIT,L,6-8,GS,18,3.0,0,0,0,0,0,P
147 (9),Sep 13,SDP,,COL,L,0-11,GS,27,5.0,1,1,0,2,0,P
152 (4),Sep 20,SDP,@,COL,W,15-11,GS,28,6.0,0,1,0,1,0,P
157 (4),Sep 26,SDP,,STL,L,1-7,GS,23,5.0,0,0,0,0,0,P
162 (4),Oct 1,SDP,,LAD,W,4-0,GS,23,6.0,1,0,0,1,0,P
