88,3 (2),Apr 7,SDP,@,LAD,L,1-2,GS-9,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,1.000,9,1.54,-0.018,0.03,P
89,7 (3),Apr 13,SDP,,LAD,W,8-3,GS-8,3,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.200,.333,.400,.733,9,.50,0.006,0.88,P
90,10 (2),Apr 16,SDP,,ARI,L,0-5,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.333,.619,9,.85,-0.021,-0.15,PH
91,12 (1),Apr 18,SDP,,ARI,W,6-5,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.250,.472,9,.95,-0.050,-0.44,P
92,17 (4),Apr 23,SDP,@,ARI,L,2-5,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.100,.182,.200,.382,9,1.83,-0.106,-0.84,P
93,20 (2),Apr 26,SDP,,MON,W,3-2,9-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.100,.182,.200,.382,7,3.21,-0.012,-0.19,PH
94,22 (1),Apr 28,SDP,,MON,W,5-4,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.091,.231,.182,.413,9,1.57,-0.006,-0.04,P
95,26 (3),May 2,SDP,,NYM,L,2-6,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.214,.167,.381,9,.98,-0.025,-0.22,PH
96,27,May 4,SDP,@,ATL,L,2-4,GS-8,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.286,.536,9,1.03,-0.001,0.05,P
97,32 (4),May 9,SDP,@,FLA,L,4-7,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.235,.267,.502,9,1.21,-0.034,-0.32,P
98,37 (4),May 15,SDP,,CHC,L,5-7,GS-6,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.211,.235,.446,9,1.99,-0.081,-0.66,P
99,42 (4),May 21,SDP,@,PHI,L,4-5,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.182,.200,.382,9,.81,-0.065,-0.76,P
100,44 (1),May 23,SDP,@,PHI,L,4-6,9-GF,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.100,.217,.200,.417,5,3.08,0.068,1.00,PH
101,46 (1),May 26,SDP,@,COL,L,6-13,GS-7,3,3,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.174,.269,.304,.574,9,.82,0.067,1.11,P
102,47,May 27,SDP,@,COL,W,4-3,7-7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.174,.269,.304,.574,9,3.26,-0.009,-0.11,PH
103,51 (3),May 31,SDP,,COL,L,1-7,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.250,.280,.530,9,1.02,-0.051,-0.32,P
104,56 (4),Jun 6,SDP,,MIL,W,8-3,GS-6,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.222,.300,.333,.633,9,.99,0.107,1.06,P
105,65 (8),Jun 17,SDP,,TBD,L,1-4,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.281,.310,.592,9,1.08,-0.054,-0.44,P
106,70 (4),Jun 22,SDP,,ARI,W,2-1,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.265,.290,.555,9,.49,-0.024,-0.25,P
107,80 (9),Jul 3,SDP,,KCR,W,5-4,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.176,.243,.265,.508,9,1.14,-0.160,-2.35,P
