1,51 (50),May 30,SDP,,MIL,W,6-3,GS-6,2,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.500,.500,1.000,1.500,9,1.94,0.174,1.25,P
2,61 (9),Jun 11,SDP,,HOU,W,4-1,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,1.250,9,1.20,0.012,0.02,P
3,66 (4),Jun 17,SDP,,CIN,W,3-1,GS-8,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.400,.500,.600,1.100,9,.91,-0.019,-0.11,P
4,71 (4),Jun 23,SDP,@,CIN,W,10-7,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.375,.429,.804,9,.55,-0.029,-0.45,P
5,76 (4),Jun 28,SDP,@,LAD,L,4-5,GS-8,3,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.250,.455,.375,.830,9,.56,0.023,0.09,P
6,81 (4),Jul 3,SDP,,COL,L,1-3,GS-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.444,.944,9,.72,0.028,0.26,P
7,91 (9),Jul 16,SDP,,ANA,W,6-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.429,.364,.792,9,.57,-0.029,-0.35,P
8,96 (4),Jul 21,SDP,@,COL,W,5-1,GS-8,4,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.429,.556,.500,1.056,9,.82,0.095,1.44,P
9,101 (4),Jul 26,SDP,,SFG,L,1-3,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.438,.550,.500,1.050,9,1.09,0.016,0.13,P
10,106 (4),Aug 1,SDP,,PHI,W,10-9,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.368,.478,.421,.899,9,.32,-0.032,-1.19,P
11,111 (4),Aug 6,SDP,,CHC,W,8-6,GS-8,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.333,.462,.381,.842,9,.86,-0.053,-0.40,P
12,116 (4),Aug 11,SDP,@,FLA,W,3-0,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.414,.333,.747,9,.85,-0.066,-0.81,P
13,121 (4),Aug 16,SDP,@,ATL,L,1-4,GS-8,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.419,.346,.766,9,.96,-0.024,-0.13,P
14,126 (4),Aug 22,SDP,,NYM,W,16-1,GS-7,3,2,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.321,.441,.393,.834,9,1.02,0.106,1.79,P
15,132 (5),Aug 29,SDP,@,CHC,L,6-7,GS-5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.417,.367,.783,9,1.15,0.010,0.15,P
16,137 (4),Sep 3,SDP,,PIT,L,6-8,GS-4,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.432,.387,.820,9,1.08,0.076,0.85,P
17,147 (9),Sep 13,SDP,,COL,L,0-11,GS-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.447,.406,.854,9,.30,0.014,0.39,P
18,149 (1),Sep 16,SDP,,SFG,L,3-4,11-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.344,.447,.406,.854,8,,,,PR
19,152 (2),Sep 20,SDP,@,COL,W,15-11,GS-7,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.314,.429,.371,.800,9,.63,-0.068,-1.45,P
20,157 (4),Sep 26,SDP,,STL,L,1-7,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.419,.361,.780,9,1.00,-0.024,-0.30,P
21,162 (4),Oct 1,SDP,,LAD,W,4-0,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.400,.342,.742,9,.62,-0.032,-0.41,P
