3 (2),Apr 5,PHI,,ATL,L,4-8,GS,24,4.2,2,0,0,2,0,P
8 (4),Apr 11,PHI,@,NYM,W,5-2,GS,27,7.0,0,1,0,1,0,P
13 (4),Apr 18,PHI,@,WSN,L,4-5,GS,24,6.0,0,0,0,0,0,P
18 (4),Apr 23,PHI,,HOU,W,11-4,GS,27,6.0,0,1,0,1,0,P
23 (4),Apr 28,PHI,,FLA,L,5-11,GS,24,4.1,1,1,0,2,1,P
28 (4),May 3,PHI,@,SFG,W,9-7,GS,26,5.0,0,2,0,2,0,P
33 (4),May 8,PHI,@,ARI,L,2-3,GS,28,7.0,0,0,0,0,0,P
39 (5),May 15,PHI,,MIL,W,4-3,GS,30,7.2,1,0,0,1,0,P
44 (4),May 20,PHI,,TOR,W,5-3,GS,25,6.0,0,2,0,2,0,P
49 (4),May 26,PHI,@,ATL,W,6-4,GS,27,6.0,1,0,0,1,0,P
54 (4),Jun 1,PHI,,SFG,L,0-13,GS,14,2.0,0,1,0,1,0,P
59 (4),Jun 6,PHI,@,NYM,W,4-2,GS,24,6.0,2,1,0,3,0,P
64 (4),Jun 11,PHI,,CHW,W,3-0,GS,27,7.0,2,0,0,2,0,P
69 (4),Jun 17,PHI,,DET,L,4-7,GS,26,6.1,1,0,0,1,0,P
74 (4),Jun 23,PHI,@,STL,L,3-8,GS,24,5.1,0,1,0,1,0,P
78 (3),Jun 28,PHI,,CIN,W,8-7,GS,26,6.0,1,0,0,1,0,P
84 (5),Jul 3,PHI,@,HOU,L,4-5,GS,26,6.0,0,0,0,0,0,P
88 (3),Jul 8,PHI,@,COL,W,8-4,GS,26,6.0,1,0,0,1,0,P
91 (2),Jul 15,PHI,,STL,L,2-10,GS,23,4.0,1,2,0,3,0,P
96 (4),Jul 20,PHI,@,SDP,W,7-3,GS,26,5.2,0,1,0,1,0,P
101 (4),Jul 26,PHI,,WSN,L,6-7,GS,26,6.1,0,1,0,1,0,P
106 (4),Jul 31,PHI,@,CHC,L,3-7,GS,27,5.1,1,1,1,3,0,P
111 (4),Aug 5,PHI,@,MIL,W,8-6,GS,24,4.1,0,1,0,1,0,P
116 (4),Aug 11,PHI,,ATL,L,5-7,GS,17,3.0,2,0,0,2,0,P
131 (14),Aug 28,PHI,,NYM,W,4-2,GS,24,5.2,0,0,0,0,0,P
136 (4),Sep 2,PHI,@,FLA,L,6-7,GS,27,6.0,0,2,0,2,0,P
144 (7),Sep 11,PHI,,COL,L,2-8,GS,21,5.0,0,0,0,0,0,P
149 (4),Sep 16,PHI,@,NYM,W,10-6,GS,23,4.2,1,0,1,2,0,P
154 (4),Sep 21,PHI,@,WSN,W,6-3,GS,27,5.0,1,0,0,1,0,P
161 (6),Sep 29,PHI,,WSN,L,2-4,GS,14,2.1,0,0,0,0,0,P
