97,103,Jul 30,SDP,,LAD,L,3-12,GS-4,L(6-9),4,3.2,9,7,7,2,2,1,0,4.74,20,83,60,20,2,6,11,4,1,0,15,,,1,0,0,16,2,0,1,2,1,0,1.11,-0.438,-5.44, 1t start tie, 4t -2- 2 out d6
98,107,Aug 4,SDP,,PHI,L,5-7,GS-5,L(6-10),4,5.0,8,7,5,1,6,2,0,4.90,25,96,62,14,13,6,12,4,1,0,32,,,1,0,0,24,2,1,0,0,0,1,.83,-0.402,-4.67, 1t start tie, 5t 3 out d5
99,112,Aug 10,SDP,@,CHC,W,8-6,GS-6,W(7-10),5,5.0,5,5,4,1,4,4,0,4.98,22,87,55,11,10,6,11,4,0,0,42,,,0,0,0,21,1,0,0,0,0,1,.63,-0.147,-2.36, 1b start tie, 6b 12- 0 out a4
100,117,Aug 15,SDP,@,CIN,W,7-2,GS-6,W(8-10),4,6.0,8,2,2,1,8,1,2,4.90,28,111,77,17,18,6,11,4,2,0,55,,,0,0,0,25,0,0,0,1,0,0,1.30,0.120,1.02, 1b start a 1, 6b 3 out a5
101,122,Aug 21,SDP,,FLA,L,2-8,GS-7,L(8-11),5,6.0,11,5,4,2,5,1,1,4.94,30,99,63,17,5,11,11,5,2,0,35,,,0,0,0,27,4,0,0,2,0,0,1.35,-0.321,-1.82, 1t start tie, 7t -2- 0 out d2
102,127,Aug 26,SDP,@,NYM,W,10-3,GS-7,W(9-11),4,7.0,2,0,0,1,4,0,1,4.72,24,90,64,19,7,6,12,2,3,0,76,,,0,0,0,21,0,1,0,1,0,0,.85,0.336,3.56, 1b start tie, 7b 3 out a6
103,132,Sep 1,SDP,@,STL,L,2-4,GS-6,L(9-12),5,6.0,4,3,3,3,6,2,0,4.71,24,90,56,17,8,6,9,2,1,0,55,,,1,0,0,20,1,0,0,1,0,0,.50,-0.102,0.08, 1b start tie, 6b 3 out d2
104,137,Sep 6,SDP,,STL,W,7-3,GS-7,,4,6.2,7,3,3,4,4,0,0,4.69,29,110,73,25,9,6,15,6,1,0,48,,,0,1,0,25,0,0,0,0,0,0,1.06,-0.105,-0.15, 1t start tie, 7t 12- 2 out tie
105,142,Sep 11,SDP,@,COL,L,2-13,GS-5,L(9-13),4,5.0,12,7,7,2,6,0,0,4.91,29,101,63,11,10,7,14,3,0,0,19,,,0,0,0,24,3,0,0,0,1,0,.81,-0.328,-4.07, 1b start a 1, 5b 3 out d5
106,147,Sep 16,SDP,@,LAD,W,3-0,GS-8,W(10-13),4,7.0,5,0,0,1,6,0,0,4.72,26,96,66,21,9,7,12,6,2,0,72,,,0,0,0,25,2,0,0,1,0,0,1.09,0.368,3.07, 1b start a 1, 8b 1-- 0 out a3
107,151,Sep 21,SDP,,LAD,W,9-4,GS-5,W(11-13),4,5.0,4,2,2,2,5,1,0,4.69,21,104,69,18,11,4,10,1,2,0,54,,,0,0,0,19,0,1,0,0,0,0,.87,0.029,0.33, 1t start tie, 5t 3 out a2
108,155,Sep 25,SDP,,ARI,W,6-5,GS-6,,3,6.0,7,4,4,1,5,0,0,4.73,26,112,79,15,9,7,13,4,1,0,46,,,0,0,0,25,3,0,0,0,0,0,1.32,-0.074,-1.20, 1t start tie, 6t 3 out tie
109,159,Sep 30,SDP,,SFG,L,1-4,GS-8,L(11-14),4,7.1,8,4,1,0,5,1,0,4.61,31,112,79,19,9,13,13,4,1,0,57,,,0,0,0,31,2,0,0,0,0,1,.71,-0.217,-0.76, 1t start tie, 8t 1-- 1 out d3
