147,3,Apr 5,PHI,,ATL,L,4-8,GS-5,L(0-1),99,4.2,7,8,7,4,3,1,0,13.50,24,103,62,17,11,7,10,6,1,0,19,,,0,0,0,19,1,0,1,2,0,1,.85,-0.313,-3.79, 1t start tie, 5t 1-3 2 out d5
148,8,Apr 11,PHI,@,NYM,W,5-2,GS-7,W(1-1),5,7.0,4,2,2,3,5,0,1,6.94,27,108,63,17,5,9,9,2,0,0,63,,,1,1,0,22,1,0,0,1,0,0,1.17,0.197,1.61, 1b start tie, 7b 3 out a3
149,13,Apr 18,PHI,@,WSN,L,4-5,GS-6,,6,6.0,4,4,4,1,4,1,1,6.62,24,92,65,17,7,7,11,3,1,0,51,,,1,0,0,20,0,0,0,0,1,0,.75,-0.221,-1.03, 1b start tie, 6b 3 out d3
150,18,Apr 23,PHI,,HOU,W,11-4,GS-7,W(2-1),4,6.0,7,4,4,3,7,2,0,6.46,27,102,63,15,8,6,11,5,1,0,46,,,0,0,0,24,2,0,0,0,0,0,1.02,-0.128,-1.11, 1t start tie, 7t 1-- 0 out a3
151,23,Apr 28,PHI,,FLA,L,5-11,GS-5,L(2-2),4,4.1,10,7,7,3,4,1,0,7.71,24,86,51,14,6,7,10,4,0,0,16,,,0,0,0,21,3,0,0,1,0,0,1.01,-0.362,-3.98, 1t start tie, 5t -2- 1 out d3
152,28,May 3,PHI,@,SFG,W,9-7,GS-6,W(3-2),4,5.0,8,6,6,3,5,0,1,8.18,26,112,71,22,9,8,9,2,1,0,29,,,0,0,0,21,3,0,0,1,1,0,.78,-0.140,-2.84, 1b start tie, 6b -23 0 out a5
153,33,May 8,PHI,@,ARI,L,2-3,GS-7,L(3-3),4,7.0,7,3,3,1,4,2,0,7.42,28,103,65,16,7,9,14,4,4,0,54,,,0,0,0,27,1,0,0,1,0,1,1.06,-0.075,0.94, 1b start tie, 7b 3 out d1
154,39,May 15,PHI,,MIL,W,4-3,GS-8,,6,7.2,4,2,1,2,5,1,1,6.42,30,99,63,25,7,10,12,7,2,0,68,,,1,0,0,27,0,0,0,1,0,1,1.04,0.328,2.26, 1t start tie, 8t --- 2 out a1
155,44,May 20,PHI,,TOR,W,5-3,GS-7,W(4-3),4,6.0,4,0,0,5,2,0,0,5.70,25,109,66,15,6,7,11,2,2,0,61,,,0,1,0,20,0,0,0,0,0,1,1.01,0.265,2.89, 1t start tie, 7t 1-- 0 out a5
156,49,May 26,PHI,@,ATL,W,6-4,GS-6,W(5-3),5,6.0,6,4,4,3,1,1,0,5.73,27,99,61,13,4,9,14,3,4,0,42,,,0,0,0,23,2,1,0,0,0,0,1.13,-0.048,-0.91, 1b start tie, 6b 3 out a1
157,54,Jun 1,PHI,,SFG,L,0-13,GS-2,L(5-4),5,2.0,6,5,5,4,1,1,0,6.28,14,60,31,8,2,3,6,3,0,0,21,,,0,1,0,10,2,0,1,0,0,0,1.15,-0.316,-3.91, 1t start tie, 2t 3 out d5
158,59,Jun 6,PHI,@,NYM,W,4-2,GS-6,W(6-4),4,6.0,5,2,2,2,4,1,1,5.99,24,91,61,15,4,8,9,3,0,0,56,,,1,0,0,21,2,0,0,1,0,0,1.00,0.052,1.09, 1b start tie, 6b 3 out d2
