2 (1),Apr 1,SDP,,SFG,L,1-8,GS,24,6.0,1,0,0,1,0,P
7 (4),Apr 6,SDP,,LAD,L,3-4,GS,25,7.0,1,3,0,4,0,P
12 (4),Apr 12,SDP,,COL,L,2-3,GS,26,6.2,2,2,0,4,0,P
16 (3),Apr 17,SDP,@,LAD,L,3-4,GS,26,6.0,1,1,0,2,0,P
21 (4),Apr 23,SDP,@,CHC,W,2-0,GS,27,7.0,0,1,0,1,0,P
26 (4),Apr 29,SDP,,PIT,L,2-7,GS,21,3.1,0,0,0,0,0,P
31 (4),May 4,SDP,,PHI,L,1-3,GS,22,5.0,0,0,0,0,0,P
46 (14),May 20,SDP,@,MIL,L,7-8,GS,23,5.0,0,0,1,1,0,P
51 (4),May 26,SDP,@,ARI,L,4-8,GS,29,6.0,0,1,0,1,0,P
56 (4),May 31,SDP,,ARI,W,8-7,GS,27,5.1,0,2,0,2,0,P
61 (4),Jun 5,SDP,,DET,W,5-1,GS,26,7.0,3,3,0,6,0,P
66 (4),Jun 11,SDP,@,CLE,L,2-3,CG,31,8.0,1,1,0,2,0,P
71 (4),Jun 16,SDP,@,COL,W,7-5,GS,29,7.1,0,0,0,0,0,P
76 (4),Jun 21,SDP,,SEA,L,2-4,GS,27,5.0,1,1,0,2,0,P
81 (4),Jun 27,SDP,@,SEA,L,2-8,GS,24,4.2,0,1,0,1,0,P
86 (4),Jul 3,SDP,@,LAD,W,7-4,GS,29,6.0,1,0,0,1,0,P
91 (4),Jul 8,SDP,,LAD,W,8-5,GS,28,6.2,1,2,2,5,1,P
96 (4),Jul 13,SDP,@,STL,L,1-3,GS,3,0.2,0,0,0,0,0,P
99 (2),Jul 19,SDP,,ARI,W,2-0,GS,27,6.2,1,0,0,1,0,P
104 (4),Jul 25,SDP,@,SFG,L,2-5,GS,27,7.0,1,0,0,1,0,P
109 (4),Jul 31,SDP,@,PIT,W,10-7,GS,26,5.0,2,1,0,3,0,P
115 (5),Aug 6,SDP,,CHC,L,2-3,GS,28,7.0,0,0,0,0,0,P
120 (4),Aug 12,SDP,@,ATL,W,14-4,GS,22,5.0,0,0,0,0,0,P
125 (4),Aug 17,SDP,@,FLA,L,7-11,GS,21,3.1,0,0,0,0,0,P
130 (4),Aug 23,SDP,,MON,W,1-0,GS,29,7.1,1,2,0,3,0,P
135 (4),Aug 29,SDP,@,HOU,W,7-1,GS,28,7.0,0,2,0,2,0,P
140 (4),Sep 5,SDP,,HOU,L,4-5,GS,27,6.0,0,0,0,0,0,P
145 (4),Sep 11,SDP,,SFG,W,5-4,GS,27,7.0,1,1,0,2,0,P
150 (4),Sep 16,SDP,@,SFG,L,2-4,GS,30,6.0,0,1,0,1,0,P
155 (4),Sep 21,SDP,@,COL,L,3-5,GS,24,6.0,0,1,0,1,0,P
160 (4),Sep 26,SDP,,COL,W,5-0,GS,26,7.0,0,1,0,1,0,P
