1,51,May 30,SDP,,MIL,W,6-3,GS-6,W(1-0),99,5.1,5,3,3,2,4,1,0,5.06,22,88,50,16,8,5,11,4,0,0,48,,,0,0,0,20,2,1,0,1,0,0,.83,-0.183,-0.86, 1t start tie, 6t --3 1 out a1
2,56,Jun 5,SDP,@,OAK,L,2-3,GS-7,,5,6.1,4,2,2,5,4,1,1,3.86,28,97,55,20,6,9,9,2,2,0,56,,,0,0,0,22,1,0,2,1,0,0,1.38,-0.031,1.03, 1b start tie, 7b 12- 1 out tie
3,61,Jun 11,SDP,,HOU,W,4-1,GS-7,,5,7.0,4,1,1,3,4,0,0,2.89,27,103,67,21,10,14,6,2,1,0,66,,,0,0,0,23,0,0,0,1,0,0,1.32,0.328,2.61, 1t start tie, 7t 3 out tie
4,66,Jun 17,SDP,,CIN,W,3-1,GS-8,,5,7.2,5,1,1,5,7,1,0,2.39,32,123,71,22,10,10,10,4,0,0,67,,,1,1,0,27,0,0,1,0,0,0,1.13,0.365,2.89, 1t start tie, 8t 1-- 2 out tie
5,71,Jun 23,SDP,@,CIN,W,10-7,GS-6,,5,5.1,7,3,3,3,3,1,0,2.84,24,90,56,16,4,7,11,6,2,0,42,,,0,0,0,21,0,0,0,1,0,0,1.19,0.108,0.84, 1b start tie, 6b 1-- 1 out a3
6,76,Jun 28,SDP,@,LAD,L,4-5,GS-7,,4,7.0,5,4,4,4,5,2,0,3.26,29,121,70,19,14,8,12,2,2,0,52,,,2,0,0,25,0,0,0,1,0,0,1.05,-0.036,-0.31, 1b start a 2, 7b 3 out tie
7,81,Jul 3,SDP,,COL,L,1-3,GS-6,,4,6.0,3,1,1,4,10,0,0,3.02,26,116,68,18,15,9,3,0,1,0,68,,,0,0,0,22,1,0,0,0,0,1,1.18,0.227,2.09, 1t start tie, 6t 3 out tie
8,86,Jul 8,SDP,@,TEX,L,1-8,GS-6,L(1-1),4,6.0,10,6,6,3,2,1,0,3.73,28,93,52,16,6,6,17,9,1,0,27,,,0,1,0,25,2,2,0,1,0,0,.59,-0.244,-2.38, 1b start tie, 6b 3 out d5
9,91,Jul 16,SDP,,ANA,W,6-5,GS-7,,7,6.1,8,1,1,2,7,0,0,3.47,28,100,67,15,11,4,15,8,0,0,58,,,0,0,0,26,1,1,0,1,0,0,1.21,0.223,1.92, 1t start tie, 7t -2- 1 out a3
10,96,Jul 21,SDP,@,COL,W,5-1,GS-8,W(2-1),4,7.1,7,1,1,4,3,0,0,3.22,31,102,61,17,2,11,13,7,1,0,59,,,0,0,0,27,1,0,0,2,0,0,.98,0.304,3.50, 1b start tie, 8b 12- 1 out a4
