110,2,Apr 6,SDP,@,COL,W,14-6,GS-5,,99,4.2,6,5,3,2,7,1,0,5.79,23,108,68,13,15,7,7,2,1,0,41,,,0,0,0,21,2,0,0,0,0,1,.96,-0.164,-2.51, 1b start a 3, 5b -2- 2 out a2
111,7,Apr 11,SDP,@,CHC,W,1-0,GS-6,W(1-0),4,6.0,4,0,0,0,3,0,0,2.53,23,86,53,12,11,11,9,1,2,0,67,,,0,0,0,23,0,0,0,0,0,1,1.23,0.375,3.16, 1b start tie, 6b 3 out a1
112,11,Apr 16,SDP,@,LAD,L,3-8,GS-6,L(1-1),4,6.0,8,5,3,3,3,0,0,3.24,26,99,57,22,9,6,14,10,1,0,40,,,1,0,0,22,2,0,0,1,1,0,.54,-0.247,-2.02, 1b start tie, 6b 3 out d3
113,16,Apr 21,SDP,,LAD,W,6-1,GS-6,W(2-1),4,5.0,5,1,1,2,2,0,0,2.91,22,104,64,21,8,6,12,7,3,0,53,,,0,0,0,20,2,0,0,1,0,1,1.04,0.186,0.83, 1t start tie, 6t -23 0 out a5
114,21,Apr 26,SDP,@,SFG,L,5-6,GS-7,,4,6.0,5,3,2,3,6,0,1,2.93,28,106,61,19,10,8,10,2,1,0,55,,,1,0,0,24,3,1,1,0,0,1,1.20,0.007,0.69, 1b start tie, 7b 1-- 0 out a1
115,26,May 2,SDP,,COL,W,5-4,GS-6,W(3-1),5,6.0,6,4,4,4,4,1,0,3.48,28,108,67,16,13,8,12,6,3,0,44,,,0,0,0,24,3,0,0,0,0,0,1.42,-0.098,-1.24, 1t start tie, 6t 3 out a1
116,31,May 7,SDP,@,STL,W,5-4,GS-7,W(4-1),4,6.2,8,4,4,2,7,2,0,3.79,28,97,62,19,10,7,12,5,2,0,47,,,0,0,0,26,1,0,1,0,0,0,1.07,-0.090,-0.65, 1b start tie, 7b 1-- 2 out a1
117,36,May 13,SDP,,FLA,W,3-2,GS-7,W(5-1),5,7.0,6,1,1,1,2,1,0,3.42,27,99,61,21,7,9,15,3,1,0,62,,,0,1,0,26,2,1,0,0,0,0,1.19,0.265,2.23, 1t start tie, 7t 3 out tie
118,41,May 18,SDP,,ATL,W,8-4,GS-7,W(6-1),4,6.1,7,2,2,0,5,1,0,3.35,26,107,70,12,14,8,13,4,2,0,56,,,0,0,0,26,3,0,0,0,0,0,.34,0.133,0.08, 1t start tie, 7t 1-3 1 out a6
119,45,May 24,SDP,@,ARI,W,9-5,GS-6,W(7-1),5,5.2,9,3,3,1,5,0,1,3.49,28,98,57,22,5,12,9,3,0,0,43,,,0,0,0,25,3,0,0,0,0,0,1.20,0.187,1.62, 1b start a 3, 6b 1-3 2 out a3
120,50,May 29,SDP,@,SFG,W,9-6,GS-6,,4,6.0,5,3,3,1,4,1,1,3.58,25,104,70,13,6,7,12,5,0,0,53,,,0,0,0,23,0,0,1,0,0,0,1.28,-0.021,0.07, 1b start a 1, 6b 3 out a3
121,55,Jun 3,SDP,,CHC,W,6-2,GS-7,W(8-1),4,7.0,6,2,2,3,4,0,0,3.48,30,104,68,18,8,18,5,2,0,0,58,,,2,0,0,26,2,0,0,0,1,0,.85,0.062,1.23, 1t start tie, 7t 3 out a4
122,60,Jun 9,SDP,,CLE,W,3-2,GS-7,W(9-1),5,7.0,6,0,0,1,9,0,0,3.18,28,117,79,19,14,6,12,4,2,0,73,,,0,0,0,27,2,0,0,0,0,0,.98,0.361,3.23, 1t start tie, 7t 3 out a3
123,65,Jun 15,SDP,@,DET,L,2-8,GS-3,L(9-2),5,2.1,7,6,3,2,2,0,2,3.42,18,66,39,7,7,5,7,5,0,0,25,,,0,0,0,14,2,0,0,0,0,1,1.13,-0.375,-4.66, 1b start a 1, 3b 1-3 1 out d4
124,106,Aug 2,SDP,@,PIT,W,11-3,9-GF,,47,1.0,0,0,0,1,0,0,0,3.38,3,14,7,2,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,.02,0.001,0.50, 9b --- 0 out a8, 9b end a 8
125,108,Aug 4,SDP,@,PIT,W,12-7,9-GF,,1,1.0,3,4,4,1,0,1,0,3.76,7,21,13,1,0,2,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,.03,0.000,-3.50, 9b --- 0 out a9, 9b end a 5
126,127,Aug 26,SDP,,COL,L,3-4,GS-5,L(9-3),21,5.0,6,4,3,3,4,0,0,3.86,25,94,59,17,8,8,11,2,0,0,42,,,1,0,0,22,2,0,0,0,0,2,1.04,-0.246,-1.70, 1t start tie, 5t 3 out d3
127,133,Sep 1,SDP,@,MIL,W,6-5,GS-6,,5,6.0,3,3,3,3,3,1,0,3.90,24,94,59,19,8,6,12,2,1,0,54,,,0,0,0,20,0,0,1,1,1,1,.98,-0.076,0.04, 1b start tie, 6b 3 out d1
128,138,Sep 7,SDP,,COL,W,4-2,GS-6,W(10-3),5,6.0,5,2,2,1,5,0,0,3.84,23,114,73,20,10,6,11,4,1,0,58,,,0,0,0,22,1,0,0,1,0,0,1.05,0.106,0.77, 1t start tie, 6t 3 out a1
129,143,Sep 12,SDP,@,SFG,L,3-4,GS-6,L(10-4),4,6.0,10,4,4,0,4,1,0,3.97,27,111,77,21,6,8,16,6,2,0,40,,,0,0,0,27,2,0,0,1,0,0,1.12,-0.145,-0.93, 1b start a 3, 6b 3 out d1
130,147,Sep 17,SDP,,WSN,W,8-5,GS-6,,4,5.1,8,4,4,2,5,2,0,4.10,25,97,66,20,7,10,9,2,1,0,39,,,1,0,0,21,1,0,0,1,1,0,.84,-0.183,-2.15, 1t start tie, 6t --3 1 out d4
131,152,Sep 22,SDP,@,COL,L,2-4,GS-7,L(10-5),4,6.1,7,4,4,5,3,1,0,4.18,30,112,61,16,6,11,11,5,3,0,41,,,1,0,0,24,2,0,1,1,0,0,.84,-0.015,-0.33, 1b start tie, 7b --- 1 out d4
132,157,Sep 27,SDP,,SFG,W,9-6,GS-4,,4,3.1,9,6,6,2,2,1,0,4.51,21,74,42,10,4,5,12,9,0,0,18,,,1,0,0,17,2,0,1,0,1,0,1.17,-0.574,-5.07, 1t start tie, 4t --3 1 out d1
133,162,Oct 2,SDP,,LAD,W,3-1,GS-7,W(11-5),4,7.0,1,0,0,1,11,0,0,4.27,23,102,71,27,9,2,9,2,2,0,85,,,0,0,0,22,1,0,0,0,0,0,.93,0.408,3.23, 1t start tie, 7t 3 out a2
