183,3 (2),Apr 3,PHI,,WSN,W,8-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,PR
184,5 (1),Apr 5,PHI,@,CIN,L,3-4,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.14,-0.088,-0.66,P
185,10 (4),Apr 10,PHI,@,NYM,L,3-4,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.05,-0.032,-0.31,P
186,14 (3),Apr 15,PHI,,HOU,W,4-3,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.49,-0.013,-0.11,P
187,19 (4),Apr 20,PHI,,NYM,W,5-4,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.143,.000,.143,9,1.19,-0.009,-0.06,P
188,24 (4),Apr 25,PHI,@,PIT,W,6-5,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,.111,9,.30,-0.019,-0.54,P
189,29 (4),May 1,PHI,,SDP,W,3-2,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.091,.000,.091,9,2.30,-0.116,-1.09,P
190,31 (1),May 3,PHI,,SFG,L,2-3,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.091,.000,.091,5,,,,PR
191,34 (2),May 6,PHI,@,ARI,L,4-6,GS-5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.182,.348,9,1.03,0.067,0.63,P
192,39 (4),May 11,PHI,@,SFG,L,3-4,GS-6,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.077,.200,.154,.354,9,1.96,0.061,0.44,P
193,44 (4),May 17,PHI,,TOR,L,3-6,GS-5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.077,.250,.154,.404,9,.30,0.010,0.13,P
194,50 (5),May 23,PHI,@,HOU,L,3-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.222,.133,.356,9,.78,-0.039,-0.39,P
195,55 (4),May 28,PHI,,COL,W,6-1,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.200,.118,.318,9,1.29,-0.067,-0.62,P
196,60 (4),Jun 3,PHI,,CIN,W,3-2,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.227,.158,.385,9,.98,0.022,0.22,P
197,65 (4),Jun 8,PHI,@,ATL,W,6-3,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.095,.240,.143,.383,9,1.59,-0.044,-0.50,P
198,70 (4),Jun 14,PHI,@,STL,L,2-3,GS-7,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.250,.536,9,1.01,0.096,0.90,P
199,75 (4),Jun 20,PHI,,LAA,L,1-7,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.267,.231,.497,9,.72,-0.040,-0.44,P
200,85 (9),Jul 2,PHI,@,ATL,W,7-3,GS-6,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.179,.281,.250,.531,9,.55,-0.041,-0.63,P
201,90 (4),Jul 7,PHI,,NYM,L,9-10,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.281,.250,.531,9,,,,P
202,95 (4),Jul 12,PHI,,ARI,L,4-10,GS-4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.179,.281,.250,.531,9,1.75,-0.024,-0.21,P
203,104 (8),Jul 26,PHI,,ATL,W,10-9,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.281,.250,.531,9,,,,P
204,105,Jul 27,PHI,,ATL,W,12-10,2-4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.179,.303,.250,.553,9,1.78,0.035,0.34,PH P
