124,2 (1),Apr 6,SDP,@,COL,W,14-6,GS-5,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.90,-0.026,-0.75,P
125,7 (4),Apr 11,SDP,@,CHC,W,1-0,GS-7,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,.000,.250,.000,.250,9,1.70,-0.061,-0.57,P
126,11 (3),Apr 16,SDP,@,LAD,L,3-8,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,9,.37,-0.018,-0.26,P
127,16 (4),Apr 21,SDP,,LAD,W,6-1,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.125,.000,.125,9,.99,-0.051,-0.75,P
128,21 (4),Apr 26,SDP,@,SFG,L,5-6,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.091,.000,.091,9,.88,-0.074,-0.58,P
129,26 (4),May 2,SDP,,COL,W,5-4,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.071,.000,.071,9,1.41,-0.114,-1.15,P
130,28 (1),May 4,SDP,,COL,W,8-7,11-12,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.133,.071,.205,9,1.32,0.028,0.12,PH
131,31 (2),May 7,SDP,@,STL,W,5-4,GS-7,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.125,.176,.125,.301,9,1.08,0.005,0.07,P
132,33 (1),May 9,SDP,@,CIN,W,6-5,12-12,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.176,.399,5,4.62,-0.104,-0.48,PH
133,36 (2),May 13,SDP,,FLA,W,3-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.200,.158,.358,9,.83,-0.044,-0.45,P
134,41 (4),May 18,SDP,,ATL,W,8-4,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.182,.399,9,.08,-0.006,-0.12,P
135,45 (3),May 24,SDP,@,ARI,W,9-5,GS-6,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.269,.208,.478,9,.58,0.029,0.42,P
136,50 (4),May 29,SDP,@,SFG,W,9-6,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.241,.185,.427,9,.85,-0.068,-0.83,P
137,55 (4),Jun 3,SDP,,CHC,W,6-2,GS-8,3,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.233,.281,.300,.581,9,1.01,0.040,0.73,P
138,60 (4),Jun 9,SDP,,CLE,W,3-2,GS-8,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.294,.313,.607,9,.99,0.082,0.79,P
139,106 (45),Aug 2,SDP,@,PIT,W,11-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.294,.313,.607,7,,,,P
140,108 (1),Aug 4,SDP,@,PIT,W,12-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.294,.313,.607,2,,,,P
141,127 (18),Aug 26,SDP,,COL,L,3-4,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.294,.572,9,.55,-0.029,-0.31,P
142,133 (5),Sep 1,SDP,@,MIL,W,6-5,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.263,.278,.541,9,1.25,-0.070,-0.73,P
143,138 (4),Sep 7,SDP,,COL,W,4-2,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.216,.256,.270,.527,9,1.11,-0.037,-0.39,P
144,143 (4),Sep 12,SDP,@,SFG,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.244,.256,.500,9,1.31,-0.067,-1.02,P
145,147 (3),Sep 17,SDP,,WSN,W,8-5,GS-6,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.256,.250,.506,9,.91,-0.001,-0.06,P
146,152 (4),Sep 22,SDP,@,COL,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.244,.238,.483,9,.66,-0.035,-0.30,P
147,157 (4),Sep 27,SDP,,SFG,W,9-6,GS-4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.234,.227,.461,9,1.88,-0.093,-0.82,P
148,162 (4),Oct 2,SDP,,LAD,W,3-1,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.224,.217,.442,9,.98,-0.052,-0.56,P
