4 (3),Apr 6,SDP,@,COL,W,10-6,GS,27,5.2,2,0,0,2,0,P
9 (4),Apr 12,SDP,,SFG,W,8-3,GS,25,6.0,0,0,0,0,0,P
14 (4),Apr 18,SDP,,COL,L,0-8,GS,27,5.0,0,1,0,1,0,P
19 (4),Apr 23,SDP,,PHI,L,3-5,GS,27,7.0,0,3,1,4,0,P
24 (4),Apr 28,SDP,,PIT,W,8-1,GS,25,7.0,1,2,0,3,0,P
29 (4),May 4,SDP,@,CIN,W,11-5,GS,28,6.0,0,1,0,1,0,P
34 (4),May 10,SDP,,ATL,W,6-5,GS,26,5.0,0,1,0,1,0,P
39 (4),May 16,SDP,@,NYM,W,5-2,GS,32,7.1,1,0,0,1,0,P
44 (4),May 21,SDP,@,HOU,W,7-6,GS,30,6.2,0,1,1,2,1,P
49 (4),May 26,SDP,,ARI,L,1-3,CG,35,9.0,1,0,0,1,0,P
55 (5),Jun 2,SDP,@,ARI,L,1-2,GS,29,7.0,2,2,0,4,0,P
60 (4),Jun 7,SDP,@,SFG,W,10-7,GS,26,6.0,1,0,0,1,0,P
65 (4),Jun 13,SDP,,OAK,L,2-6,GS,27,7.0,1,0,0,1,0,P
70 (4),Jun 19,SDP,,SFG,W,4-3,GS,31,7.0,0,1,0,1,0,P
75 (4),Jun 24,SDP,@,LAD,W,6-1,CG,35,9.0,2,3,0,5,0,P
80 (4),Jun 29,SDP,,LAD,L,5-7,GS,36,8.0,1,2,0,3,1,P
85 (4),Jul 5,SDP,,COL,L,0-4,GS,33,8.0,1,1,0,2,0,P
