3 (2),Apr 7,SDP,@,LAD,L,1-2,GS,30,8.0,1,1,0,2,0,P
7 (3),Apr 13,SDP,,LAD,W,8-3,GS,24,7.0,1,1,0,2,1,P
12 (4),Apr 18,SDP,,ARI,W,6-5,GS,25,6.0,0,0,0,0,0,P
17 (4),Apr 23,SDP,@,ARI,L,2-5,GS,32,7.2,0,2,0,2,0,P
22 (4),Apr 28,SDP,,MON,W,5-4,GS,26,5.0,0,0,0,0,0,P
27 (4),May 4,SDP,@,ATL,L,2-4,GS,28,7.0,0,0,0,0,0,P
32 (4),May 9,SDP,@,FLA,L,4-7,GS,13,1.2,0,0,0,0,0,P
37 (4),May 15,SDP,,CHC,L,5-7,GS,25,5.0,1,1,1,3,0,P
42 (4),May 21,SDP,@,PHI,L,4-5,GS,23,6.0,0,2,0,2,0,P
46 (3),May 26,SDP,@,COL,L,6-13,GS,29,6.0,0,1,0,1,0,P
51 (4),May 31,SDP,,COL,L,1-7,GS,28,6.1,0,1,0,1,0,P
56 (4),Jun 6,SDP,,MIL,W,8-3,GS,22,6.0,0,0,0,0,0,P
60 (3),Jun 11,SDP,@,NYY,W,10-2,GS,28,7.0,0,0,0,0,0,P
65 (4),Jun 17,SDP,,TBD,L,1-4,GS,25,6.0,1,1,0,2,0,P
70 (4),Jun 22,SDP,,ARI,W,2-1,GS,26,7.0,0,2,0,2,0,P
74 (3),Jun 27,SDP,@,SEA,W,5-1,GS,24,6.1,0,2,1,3,0,P
80 (5),Jul 3,SDP,,KCR,W,5-4,GS,25,7.0,1,0,0,1,0,P
85 (4),Jul 8,SDP,,COL,L,1-5,GS,28,6.0,0,2,0,2,0,P
93 (7),Jul 20,SDP,@,COL,W,9-7,GS,29,5.2,1,2,0,3,0,P
98 (4),Jul 25,SDP,@,LAD,W,3-0,GS,23,7.0,0,0,0,0,0,P
103 (4),Jul 30,SDP,,LAD,L,3-12,GS,20,3.2,0,1,0,1,0,P
107 (3),Aug 4,SDP,,PHI,L,5-7,GS,25,5.0,1,0,0,1,0,P
112 (4),Aug 10,SDP,@,CHC,W,8-6,GS,22,5.0,0,0,0,0,0,P
117 (4),Aug 15,SDP,@,CIN,W,7-2,GS,28,6.0,0,0,0,0,0,P
122 (4),Aug 21,SDP,,FLA,L,2-8,GS,30,6.0,0,0,0,0,0,P
127 (4),Aug 26,SDP,@,NYM,W,10-3,GS,24,7.0,1,1,0,2,0,P
132 (4),Sep 1,SDP,@,STL,L,2-4,GS,24,6.0,1,0,0,1,0,P
137 (4),Sep 6,SDP,,STL,W,7-3,GS,29,6.2,0,1,0,1,0,P
142 (4),Sep 11,SDP,@,COL,L,2-13,GS,29,5.0,1,1,0,2,0,P
147 (4),Sep 16,SDP,@,LAD,W,3-0,GS,26,7.0,0,0,0,0,0,P
151 (3),Sep 21,SDP,,LAD,W,9-4,GS,21,5.0,0,1,0,1,0,P
155 (3),Sep 25,SDP,,ARI,W,6-5,GS,26,6.0,1,0,0,1,0,P
159 (3),Sep 30,SDP,,SFG,L,1-4,GS,31,7.1,2,0,0,2,0,P
