101 (100),Jul 25,TEX,,NYY,L,4-7,GS,17,3.2,0,1,0,1,0,P
107 (5),Aug 1,TEX,@,MIN,W,9-0,GS,24,6.0,1,0,0,1,0,P
112 (4),Aug 6,TEX,@,LAA,L,1-9,GS,5,0.2,0,0,0,0,0,P
116 (3),Aug 10,TEX,,SEA,W,8-2,GS,21,6.0,0,0,0,0,0,P
121 (4),Aug 16,TEX,,LAA,W,9-3,GS,27,7.0,0,0,0,0,0,P
126 (4),Aug 21,TEX,@,TBD,L,3-4,GS,27,5.0,0,0,0,0,0,P
131 (4),Aug 26,TEX,,OAK,L,3-5,GS,19,3.0,0,0,0,0,0,P
135 (3),Aug 31,TEX,,BAL,W,7-5,GS,23,5.0,1,0,0,1,0,P
140 (4),Sep 5,TEX,@,OAK,W,5-4,GS,24,5.2,1,0,0,1,0,P
144 (3),Sep 10,TEX,@,SEA,W,4-2,GS,24,6.0,0,1,0,1,0,P
149 (4),Sep 16,TEX,,LAA,W,12-6,GS,30,6.2,1,1,0,2,1,P
154 (4),Sep 22,TEX,,CLE,W,12-4,GS,25,5.1,0,1,0,1,0,P
159 (4),Sep 27,TEX,@,LAA,L,5-6,GS,25,5.0,0,1,0,1,0,P
