134,101,Jul 25,TEX,,NYY,L,4-7,GS-4,L(0-1),99,3.2,1,3,3,4,4,0,2,7.36,17,78,43,15,6,4,3,0,1,0,47,,,0,1,0,11,0,0,0,0,0,0,1.27,-0.163,-1.24, 1t start tie, 4t 12- 2 out d1
135,107,Aug 1,TEX,@,MIN,W,9-0,GS-6,W(1-1),6,6.0,4,0,0,4,4,0,0,2.79,24,108,63,23,6,4,12,6,0,0,64,,,0,2,0,20,0,1,0,0,0,0,.48,0.183,3.25, 1b start tie, 6b 3 out a8
136,112,Aug 6,TEX,@,LAA,L,1-9,GS-1,L(1-2),4,0.2,2,3,3,1,0,1,0,5.23,5,17,12,4,1,1,3,2,0,0,35,,,0,0,0,4,0,0,0,0,0,0,1.06,-0.225,-2.56, 1b start tie, 1b --- 2 out d3
137,116,Aug 10,TEX,,SEA,W,8-2,GS-6,W(2-2),3,6.0,4,2,2,0,2,2,0,4.41,21,77,56,18,3,4,15,7,3,0,58,,,0,1,0,21,0,0,0,0,0,0,.70,0.080,1.35, 1t start tie, 6t 3 out d2
138,121,Aug 16,TEX,,LAA,W,9-3,GS-7,W(3-2),5,7.0,4,2,2,2,5,1,0,3.86,27,102,71,16,6,7,13,2,3,0,64,,,0,0,0,25,0,0,0,0,0,0,.37,0.177,1.91, 1t start tie, 7t 3 out a7
139,126,Aug 21,TEX,@,TBD,L,3-4,GS-5,L(3-3),4,5.0,11,4,4,2,2,0,0,4.45,27,105,65,19,6,7,16,6,4,0,29,,,0,1,0,25,3,0,0,0,0,1,1.21,-0.200,-1.27, 1b start tie, 5b 3 out d1
140,131,Aug 26,TEX,,OAK,L,3-5,GS-4,L(3-4),4,3.0,6,4,4,4,1,1,0,5.17,19,83,47,13,2,4,10,3,0,0,28,,,0,0,0,14,2,0,0,0,1,0,1.12,-0.251,-3.68, 1t start tie, 4t 1-3 0 out d4
141,135,Aug 31,TEX,,BAL,W,7-5,GS-5,W(4-4),4,5.0,5,2,1,2,7,1,0,4.71,23,93,61,18,12,5,9,1,2,0,56,,,0,0,0,21,2,0,0,0,0,1,1.33,0.111,0.79, 1t start tie, 5t 3 out a2
142,140,Sep 5,TEX,@,OAK,W,5-4,GS-6,W(5-4),4,5.2,5,4,4,1,5,2,1,4.93,24,96,61,19,7,5,12,3,2,0,47,,,0,0,0,22,1,0,0,0,0,0,.82,-0.115,-1.24, 1b start tie, 6b 12- 2 out a1
143,144,Sep 10,TEX,@,SEA,W,4-2,GS-7,,4,6.0,8,2,2,0,5,1,1,4.69,24,94,70,18,8,11,7,3,1,0,53,,,0,0,0,22,1,0,0,3,0,0,1.45,-0.004,1.22, 1b start a 1, 7b --- 0 out tie
144,149,Sep 16,TEX,,LAA,W,12-6,GS-7,W(6-4),5,6.2,11,4,4,0,2,1,0,4.77,30,87,59,12,2,11,17,10,1,0,38,,,0,0,0,30,3,0,0,0,0,0,.72,0.063,-0.56, 1t start tie, 7t 12- 2 out a4
145,154,Sep 22,TEX,,CLE,W,12-4,GS-6,W(7-4),5,5.1,10,3,3,1,3,0,0,4.80,25,98,65,14,7,11,10,3,2,0,38,,,0,0,0,24,1,0,0,1,0,0,.54,0.070,-0.29, 1t start tie, 6t 123 1 out a6
146,159,Sep 27,TEX,@,LAA,L,5-6,GS-5,,4,5.0,7,5,5,3,3,1,0,5.12,25,89,56,18,2,9,10,4,0,0,33,,,2,0,0,22,0,0,0,0,0,0,.84,-0.335,-2.24, 1b start tie, 5b 3 out d2
