23,4,Apr 6,SDP,@,COL,W,10-6,GS-6,W(1-0),99,5.2,9,6,6,2,4,3,0,9.53,27,104,67,18,5,5,16,8,0,0,29,,,0,0,0,25,2,0,0,0,0,0,.68,-0.134,-2.53, 1b start a 3, 6b -2- 2 out a3
24,9,Apr 12,SDP,,SFG,W,8-3,GS-6,W(2-0),5,6.0,7,3,3,1,6,2,0,6.94,25,79,50,8,15,4,14,4,0,0,51,,,0,1,0,24,1,0,0,0,0,0,.93,-0.087,-0.13, 1t start tie, 6t 3 out tie
25,14,Apr 18,SDP,,COL,L,0-8,GS-5,L(2-1),5,5.0,6,6,5,5,3,1,1,7.56,27,102,52,12,6,5,13,7,1,0,31,,,0,0,0,20,3,0,2,0,1,1,.74,-0.310,-3.61, 1t start tie, 5t 3 out d6
26,19,Apr 23,SDP,,PHI,L,3-5,GS-7,L(2-2),4,7.0,6,5,5,0,7,2,1,7.23,27,111,74,22,14,5,14,5,0,0,52,,,0,1,0,26,0,0,0,0,0,0,.55,-0.243,-1.66, 1t start tie, 7t 3 out d4
27,24,Apr 28,SDP,,PIT,W,8-1,GS-7,W(3-2),4,7.0,4,1,1,1,8,0,0,5.87,25,100,65,20,11,8,8,5,0,0,72,,,0,0,0,24,2,0,0,1,0,0,.62,0.108,2.34, 1t start tie, 7t 3 out a7
28,29,May 4,SDP,@,CIN,W,11-5,GS-7,W(4-2),5,6.0,7,4,4,3,5,1,0,5.89,28,89,59,9,11,10,10,5,0,0,44,,,1,0,0,25,2,0,0,1,0,1,.85,0.073,-0.08, 1b start a 4, 7b 1-- 0 out a5
29,34,May 10,SDP,,ATL,W,6-5,GS-5,,5,5.0,8,5,4,3,6,0,0,6.05,26,97,59,19,6,5,12,8,1,0,36,,,0,0,0,22,2,0,0,0,0,0,.72,-0.295,-2.61, 1t start tie, 5t 3 out d4
30,39,May 16,SDP,@,NYM,W,5-2,GS-8,W(5-2),5,7.1,5,2,2,3,7,0,1,5.51,32,123,79,20,16,9,12,6,0,0,64,,,0,0,0,28,1,0,0,0,0,1,1.12,0.246,1.47, 1b start a 4, 8b 1-- 1 out a3
31,44,May 21,SDP,@,HOU,W,7-6,GS-7,W(6-2),4,6.2,8,6,5,1,10,1,0,5.66,30,117,80,19,17,7,13,6,1,0,45,,,0,0,0,29,1,0,0,1,0,2,1.08,-0.199,-1.35, 1b start a 3, 7b 1-- 2 out a2
32,49,May 26,SDP,,ARI,L,1-3,CG,L(6-3),4,9.0,7,3,3,2,6,2,0,5.29,35,132,86,21,14,9,18,5,2,0,65,,,0,0,0,33,1,0,0,1,0,0,.68,0.056,1.30, 1t start tie, 9t 3 out d3
33,55,Jun 2,SDP,@,ARI,L,1-2,GS-7,,6,7.0,5,1,1,3,5,0,0,4.90,29,107,67,15,8,8,13,6,1,0,65,,,0,1,0,26,0,1,0,0,0,0,1.10,0.244,2.98, 1b start tie, 7b 3 out d1
34,60,Jun 7,SDP,@,SFG,W,10-7,GS-6,W(7-3),4,6.0,5,4,4,3,3,2,0,4.98,26,108,63,18,7,6,14,5,1,0,46,,,0,0,0,23,2,0,0,0,0,0,.55,0.063,-1.07, 1b start a 4, 6b 3 out a4
35,65,Jun 13,SDP,,OAK,L,2-6,GS-7,,5,7.0,4,2,2,2,8,1,0,4.78,27,89,58,20,9,9,8,3,2,0,67,,,0,0,0,25,1,0,0,0,0,0,.91,0.074,1.34, 1t start tie, 7t 3 out d1
36,70,Jun 19,SDP,,SFG,W,4-3,GS-7,,5,7.0,6,2,2,4,10,1,0,4.61,31,119,73,22,11,7,10,4,0,0,63,,,0,0,0,26,1,0,1,0,0,0,.98,0.064,1.34, 1t start tie, 7t 3 out d2
37,75,Jun 24,SDP,@,LAD,W,6-1,CG,W(8-3),4,9.0,3,1,1,4,7,1,1,4.29,35,119,76,23,13,10,13,4,2,0,80,,,0,0,0,30,1,0,0,0,0,0,1.01,0.360,3.35, 1b start tie, 9b 3 out a5
38,80,Jun 29,SDP,,LAD,L,5-7,GS-8,L(8-4),4,8.0,10,6,4,2,6,1,1,4.31,36,127,87,20,13,11,16,7,0,0,46,,,1,1,0,32,1,0,0,1,1,1,1.39,-0.363,-2.18, 1t start tie, 8t 3 out d1
39,85,Jul 5,SDP,,COL,L,0-4,GS-8,L(8-5),5,8.0,8,4,4,1,8,2,0,4.32,33,114,82,21,13,8,16,6,2,0,57,,,0,0,0,31,1,0,0,0,0,0,.50,-0.148,-0.18, 1t start tie, 8t 3 out d4
