1,19 (18),Apr 29,STL,,SDP,W,10-6,CG,4,3,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.333,.500,.333,.833,7,1.15,-0.006,0.32,2B
2,20,Apr 30,STL,,SDP,W,5-4,CG,4,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.500,.625,.500,1.125,7,1.05,0.158,2.27,2B
3,21,May 1,STL,,LAD,W,5-4,CG(10),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.500,.333,.833,8,1.66,-0.079,-0.62,2B
4,22,May 2,STL,,LAD,L,6-7,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.500,.462,.962,7,.75,0.014,0.20,2B
5,23,May 4,STL,,SFG,L,7-10,CG,4,4,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.412,.500,.471,.971,7,1.15,0.070,2.10,2B
6,24,May 5,STL,,SFG,L,6-10,6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.412,.524,.471,.994,9,1.46,0.035,0.24,PH
7,26 (1),May 7,STL,@,SDP,W,17-10,7-GF,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.545,.500,1.045,2,.00,0.000,0.27,PR 2B
8,29 (2),May 10,STL,@,LAD,L,6-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.444,.545,.500,1.045,9,,,,PH
9,30,May 12,STL,@,SFG,W,6-5,9-9,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.474,.565,.632,1.197,7,.13,0.012,0.67,PH
10,31,May 13,STL,@,SFG,W,7-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.450,.542,.600,1.142,9,4.70,-0.090,-0.41,PH
11,35 (3),May 19,STL,@,ATL,L,5-6,7-7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.450,.542,.600,1.142,8,3.20,0.057,0.12,PH
12,36,May 20,STL,@,ATL,W,5-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.520,.571,1.091,9,.93,-0.024,-0.17,PH
13,39 (2),May 23,STL,@,HOU,W,4-3,5-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.409,.500,.545,1.045,5,.77,-0.012,-0.20,PH 2B
14,42 (2),May 26,STL,,ATL,L,4-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.481,.522,1.003,6,2.67,-0.067,-0.17,2B
15,46 (3),May 31,STL,,HOU,L,7-8,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.464,.500,.964,9,4.72,-0.114,-0.77,PH 2B
16,47,Jun 1,STL,@,CIN,W,8-6,7-7,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.464,.500,.964,9,,0.000,0.00,PR
17,52 (4),Jun 6,STL,@,CHC,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.360,.448,.480,.928,7,2.69,-0.068,-0.45,PH
18,61 (8),Jun 16,STL,,PIT,W,11-1,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.467,.500,.967,2,.00,0.000,0.61,2B
19,62,Jun 17,STL,,PIT,L,1-4,6-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.370,.469,.481,.950,9,.77,0.017,0.18,PH 2B
20,63,Jun 18,STL,,PIT,W,8-6,9-GF(10),1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.370,.469,.481,.950,9,3.18,-0.014,-0.21,PH 3B
21,64,Jun 19,STL,,MON,L,7-8,8-9,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.393,.485,.500,.985,7,5.98,0.295,1.34,PH
22,65,Jun 20,STL,,MON,L,5-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.471,.483,.953,9,.74,-0.021,-0.24,PH
23,71 (5),Jun 27,STL,@,MON,W,15-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.457,.467,.924,2,.00,0.000,-0.49,2B
24,72,Jun 28,STL,@,MON,W,7-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.444,.452,.896,8,2.74,-0.078,-0.33,PH
25,73,Jun 29,STL,@,NYM,W,8-7,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.432,.438,.870,9,1.50,-0.029,-0.17,PH 2B
26,80 (6),Jul 7 (2),STL,,LAD,W,5-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.344,.432,.438,.870,3,,,,2B
27,93 (12),Jul 23,STL,@,LAD,W,9-6,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.344,.432,.438,.870,9,,0.000,0.00,PR
28,95 (1),Jul 25,STL,@,SFG,L,4-5,6-6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.447,.455,.902,9,.62,0.028,0.38,PH
29,99 (3),Jul 29,STL,,NYM,L,4-6,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.436,.441,.877,8,1.59,-0.046,-0.24,PH
30,102 (2),Aug 1,STL,,PIT,W,7-6,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.425,.429,.854,5,2.49,-0.103,-0.77,PH
31,103,Aug 2,STL,,PIT,W,9-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.343,.425,.429,.854,6,,,,PR 3B
32,108 (4),Aug 7,STL,@,PHI,L,5-15,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.405,.405,.810,3,.10,-0.005,-0.86,PR 2B
33,110 (1),Aug 9,STL,@,PHI,L,7-8,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.395,.395,.790,3,4.49,-0.116,-0.45,PH
34,112 (1),Aug 11,STL,@,PIT,W,6-5,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.386,.385,.771,9,1.97,-0.074,-0.45,PH
35,113,Aug 12,STL,@,PIT,L,0-11,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.378,.375,.753,9,.00,0.000,-0.11,3B
36,114,Aug 13,STL,,PHI,L,2-4,13-GF(13),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.370,.366,.735,1,3.49,-0.078,-0.37,PH
37,117 (2),Aug 16,STL,,PHI,L,3-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.362,.357,.719,3,2.03,-0.057,-0.37,2B
38,118,Aug 18,STL,@,HOU,L,0-4,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.375,.357,.732,9,.85,0.041,0.38,PH 3B
39,120 (1),Aug 20,STL,@,HOU,L,4-5,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.367,.349,.716,9,.90,-0.023,-0.23,PH
40,138 (17),Sep 9,STL,@,MON,L,3-8,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.360,.341,.701,9,1.13,-0.029,-0.24,PH
41,145 (6),Sep 17,STL,@,PIT,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.360,.341,.701,9,,,,PR
