45,3 (2),Apr 8,STL,,PIT,L,3-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.76,-0.042,-0.14,PH
46,5 (1),Apr 10,STL,,PIT,L,3-5,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.17,-0.058,-0.20,PH
47,10 (4),Apr 16,STL,@,NYM,L,4-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,PH
48,12 (1),Apr 19,STL,@,PIT,L,0-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.62,-0.035,-0.33,PH
49,135 (122),Sep 3,STL,@,HOU,L,1-10,5-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,6,.01,0.001,0.15,3B
50,144 (8),Sep 12,STL,@,MON,L,2-14,4-GF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,.714,6,.00,0.000,0.52,3B
51,146 (1),Sep 14,STL,@,PHI,L,2-9,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.429,.714,4,,,,3B
52,147,Sep 15,STL,@,PHI,W,3-1,8-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.625,1.000,8,.21,-0.005,-0.09,PH 3B
53,148,Sep 16,STL,@,CHC,W,3-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.333,.333,.500,.833,7,1.34,-0.039,-0.44,3B
54,149,Sep 17,STL,@,CHC,L,4-6,7-GF,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.571,1.000,2,1.39,0.118,0.72,PH 3B 2B
55,150,Sep 18,STL,@,CHC,W,5-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.353,.389,.471,.859,7,1.07,0.067,0.19,3B
56,151,Sep 19,STL,,PIT,L,4-5,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.368,.455,.474,.928,7,1.18,0.145,0.91,3B
57,155 (3),Sep 24,STL,,NYM,L,1-14,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.368,.478,.474,.952,2,.05,0.002,0.35,PH
58,156,Sep 25,STL,,NYM,L,7-9,7-8,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.500,.550,1.050,9,.15,0.010,1.21,3B
59,159 (2),Sep 28,STL,@,PIT,W,2-1,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.417,.500,.542,1.042,8,.71,0.013,0.13,3B
60,160,Sep 30,STL,@,NYM,L,2-4,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.424,.448,.873,2,1.41,-0.166,-1.24,3B
61,161,Oct 1,STL,@,NYM,L,3-6,7-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.355,.429,.452,.880,7,.51,0.002,0.32,PH 3B
62,162,Oct 2,STL,@,NYM,L,5-7,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.343,.410,.429,.839,6,.77,-0.060,0.11,3B
