63,6 (5),Apr 12,STL,@,CHC,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,2B
64,7,Apr 14,STL,,NYM,L,4-9,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.05,-0.001,-0.09,PH
65,46 (38),May 28,STL,,ATL,T,3-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,PR
66,51 (4),Jun 3,STL,,CHC,W,6-5,7-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.70,-0.019,-0.34,2B
67,52,Jun 4,STL,,CHC,L,3-11,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.97,-0.024,-0.21,PH
68,140 (87),Sep 7,STL,@,NYM,L,1-13,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.00,0.000,-0.33,2B
69,145 (4),Sep 12,STL,,PIT,L,2-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.06,-0.002,-0.09,2B
70,149 (3),Sep 15 (2),STL,@,PHI,W,7-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,3B
71,151 (1),Sep 17 (2),STL,@,PHI,W,2-0,GS-9,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,8,1.02,0.069,0.46,2B
72,157 (5),Sep 23,STL,,PHI,W,11-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,3,,,,PR
